X,Y,R,G,B
78,136,4,14,17
79,136,2,12,19
80,136,5,14,16
81,136,253,14,17
82,136,255,13,17
83,136,4,13,20
84,136,1,12,15
85,136,3,12,18
86,136,5,12,17
87,136,3,10,19
88,136,3,10,18
89,136,3,10,21
90,136,4,11,17
91,136,1,10,17
92,136,4,12,14
93,136,7,10,19
94,136,4,8,19
95,136,3,9,17
96,136,5,6,19
97,136,5,9,22
98,136,6,7,21
99,136,7,6,21
100,136,4,6,19
101,136,3,5,18
102,136,6,7,19
103,136,4,4,24
104,136,4,5,25
105,136,4,4,20
106,136,255,7,22
107,136,6,6,21
108,136,4,4,22
109,136,5,3,20
110,136,1,5,22
111,136,5,5,19
112,136,2,8,20
113,136,2,5,18
114,136,2,5,21
115,136,255,3,21
116,136,255,3,21
117,136,253,3,21
118,136,252,1,22
119,136,248,6,19
0,137,255,18,9
1,137,0,18,8
2,137,254,19,9
3,137,1,16,13
4,137,7,18,11
5,137,3,20,9
6,137,0,19,6
7,137,3,19,12
8,137,2,21,7
9,137,4,20,15
10,137,7,20,12
11,137,255,20,15
12,137,1,20,12
13,137,2,20,9
14,137,0,20,14
15,137,0,18,11
16,137,0,18,10
17,137,2,20,16
18,137,2,19,12
19,137,1,19,10
20,137,255,22,12
21,137,5,20,12
22,137,1,21,12
23,137,3,21,13
24,137,2,19,15
25,137,1,22,13
26,137,2,22,13
27,137,0,21,12
28,137,2,20,11
29,137,255,23,12
30,137,253,22,12
31,137,2,21,13
32,137,2,21,12
33,137,254,22,14
34,137,255,22,14
35,137,3,23,13
36,137,254,21,10
37,137,1,20,10
38,137,254,22,17
39,137,3,21,11
40,137,0,21,13
41,137,254,22,12
42,137,254,19,13
43,137,6,20,16
44,137,255,22,12
45,137,0,18,15
46,137,2,20,13
47,137,2,21,15
48,137,0,21,14
49,137,2,21,14
50,137,254,19,14
51,137,254,22,11
52,137,253,21,11
53,137,254,21,13
54,137,253,24,12
55,137,1,19,11
56,137,2,19,16
57,137,4,16,17
58,137,0,18,14
59,137,3,21,15
60,137,3,19,12
61,137,1,19,14
62,137,3,20,17
63,137,5,18,14
64,137,255,19,16
65,137,252,16,14
66,137,1,17,15
67,137,255,17,18
68,137,255,19,11
69,137,254,18,13
70,137,5,18,16
71,137,1,18,15
72,137,5,15,16
73,137,2,16,17
74,137,1,12,17
75,137,3,16,18
76,137,3,12,16
77,137,1,13,16
78,137,7,13,17
79,137,1,11,21
80,137,4,12,17
81,137,255,15,16
82,137,3,12,19
83,137,4,14,18
84,137,4,10,17
85,137,5,12,17
86,137,3,13,17
87,137,2,10,19
88,137,4,11,20
89,137,6,8,20
90,137,8,8,21
91,137,7,9,21
92,137,5,11,17
93,137,4,9,19
94,137,5,9,20
95,137,2,6,20
96,137,5,6,21
97,137,0,7,23
98,137,6,8,23
99,137,7,6,20
100,137,6,7,18
101,137,0,6,20
102,137,7,5,23
103,137,4,4,21
104,137,0,6,19
105,137,1,4,23
106,137,2,5,23
107,137,4,1,25
108,137,4,2,23
109,137,6,1,23
110,137,1,3,21
111,137,0,3,18
112,137,0,4,20
113,137,3,4,21
114,137,0,5,24
115,137,1,4,22
116,137,1,4,26
117,137,255,5,22
118,137,251,4,20
119,137,248,6,20
0,138,253,18,9
1,138,2,18,11
2,138,2,18,11
3,138,0,19,10
4,138,6,18,12
5,138,2,18,8
6,138,254,19,9
7,138,2,18,11
8,138,2,22,9
9,138,5,19,11
10,138,4,22,12
11,138,2,19,14
12,138,2,19,15
13,138,3,18,13
14,138,4,19,15
15,138,4,18,15
16,138,0,20,11
17,138,255,20,13
18,138,1,18,15
19,138,0,20,12
20,138,255,22,11
21,138,1,20,12
22,138,255,20,15
23,138,2,22,11
24,138,4,22,14
25,138,254,24,8
26,138,0,22,14
27,138,1,22,12
28,138,254,20,12
29,138,254,22,12
30,138,0,22,13
31,138,254,21,13
32,138,255,22,11
33,138,254,21,14
34,138,1,20,14
35,138,0,21,13
36,138,252,20,10
37,138,255,20,11
38,138,255,20,13
39,138,255,21,11
40,138,254,20,16
41,138,1,21,15
42,138,1,22,16
43,138,254,20,12
44,138,251,22,13
45,138,254,23,14
46,138,6,21,15
47,138,3,21,14
48,138,2,20,14
49,138,1,20,16
50,138,254,20,15
51,138,255,21,14
52,138,254,21,15
53,138,254,20,14
54,138,1,18,13
55,138,254,18,15
56,138,2,17,15
57,138,5,14,16
58,138,253,15,13
59,138,254,19,15
60,138,2,22,14
61,138,3,21,15
62,138,255,18,17
63,138,6,16,14
64,138,1,19,15
65,138,254,17,18
66,138,4,16,17
67,138,254,19,16
68,138,255,17,14
69,138,255,16,17
70,138,4,17,17
71,138,1,16,14
72,138,0,15,18
73,138,0,13,18
74,138,2,13,16
75,138,0,13,17
76,138,5,16,18
77,138,5,12,19
78,138,4,13,17
79,138,0,13,17
80,138,1,15,16
81,138,2,13,18
82,138,4,12,19
83,138,2,13,18
84,138,5,12,18
85,138,4,11,17
86,138,5,10,20
87,138,6,9,20
88,138,4,9,21
89,138,7,9,20
90,138,6,8,20
91,138,5,9,17
92,138,7,8,21
93,138,2,8,20
94,138,6,8,21
95,138,5,8,20
96,138,8,7,19
97,138,2,6,20
98,138,6,5,26
99,138,5,7,20
100,138,4,7,19
101,138,5,7,21
102,138,6,5,21
103,138,6,5,24
104,138,2,8,20
105,138,5,6,23
106,138,3,6,22
107,138,4,3,19
108,138,4,5,21
109,138,3,3,22
110,138,3,3,22
111,138,0,5,24
112,138,0,6,23
113,138,2,3,23
114,138,2,3,26
115,138,5,3,25
116,138,3,3,23
117,138,252,4,21
118,138,252,6,22
119,138,253,6,19
0,139,253,16,14
1,139,3,14,11
2,139,1,18,11
3,139,3,19,11
4,139,7,18,10
5,139,254,21,11
6,139,254,20,10
7,139,2,18,11
8,139,255,19,10
9,139,0,21,9
10,139,3,22,12
11,139,5,19,12
12,139,253,20,13
13,139,0,21,14
14,139,4,19,14
15,139,2,19,14
16,139,0,21,11
17,139,254,21,9
18,139,4,19,12
19,139,1,21,12
20,139,254,20,13
21,139,6,19,12
22,139,5,20,14
23,139,3,20,9
24,139,4,20,14
25,139,1,20,13
26,139,253,21,14
27,139,3,21,12
28,139,1,20,15
29,139,255,23,14
30,139,2,18,15
31,139,3,18,15
32,139,254,22,13
33,139,1,21,13
34,139,0,21,14
35,139,5,20,15
36,139,255,22,12
37,139,252,23,12
38,139,1,21,14
39,139,251,23,13
40,139,249,23,13
41,139,252,20,13
42,139,5,19,17
43,139,254,22,16
44,139,252,20,12
45,139,255,21,14
46,139,2,19,17
47,139,6,19,16
48,139,255,19,13
49,139,0,20,13
50,139,253,19,15
51,139,254,21,14
52,139,255,23,14
53,139,254,21,13
54,139,5,15,16
55,139,255,14,16
56,139,4,19,16
57,139,7,19,16
58,139,252,20,14
59,139,0,18,17
60,139,0,20,13
61,139,0,20,16
62,139,1,17,16
63,139,0,15,17
64,139,255,16,15
65,139,0,17,16
66,139,0,18,13
67,139,255,18,17
68,139,3,15,16
69,139,3,14,18
70,139,4,15,18
71,139,2,17,15
72,139,2,15,18
73,139,3,13,18
74,139,1,12,19
75,139,1,14,17
76,139,1,14,17
77,139,8,14,17
78,139,2,13,17
79,139,0,13,15
80,139,2,12,17
81,139,6,12,20
82,139,7,12,20
83,139,3,11,22
84,139,0,12,18
85,139,4,10,17
86,139,4,8,21
87,139,5,9,20
88,139,2,10,19
89,139,6,11,21
90,139,5,9,18
91,139,6,10,17
92,139,7,9,23
93,139,5,9,23
94,139,5,8,17
95,139,5,9,21
96,139,7,9,21
97,139,5,6,18
98,139,5,5,25
99,139,4,3,20
100,139,5,6,21
101,139,8,6,22
102,139,8,9,21
103,139,5,4,22
104,139,7,4,24
105,139,6,6,20
106,139,7,7,23
107,139,5,4,22
108,139,0,6,20
109,139,5,6,25
110,139,2,6,21
111,139,2,2,29
112,139,2,5,24
113,139,0,5,23
114,139,1,6,22
115,139,253,4,21
116,139,255,3,20
117,139,1,3,23
118,139,2,4,26
119,139,255,4,25
0,140,255,15,11
1,140,1,16,12
2,140,0,18,9
3,140,1,18,10
4,140,3,18,9
5,140,254,20,10
6,140,6,16,12
7,140,5,18,12
8,140,254,20,11
9,140,255,21,9
10,140,5,19,12
11,140,5,17,11
12,140,254,20,9
13,140,2,19,11
14,140,3,18,13
15,140,0,19,11
16,140,1,21,10
17,140,254,20,11
18,140,5,20,12
19,140,254,22,10
20,140,1,19,15
21,140,0,20,13
22,140,6,18,13
23,140,1,18,12
24,140,1,20,12
25,140,2,18,15
26,140,254,21,14
27,140,3,21,14
28,140,2,20,12
29,140,3,19,18
30,140,5,19,16
31,140,3,16,13
32,140,252,20,10
33,140,255,21,11
34,140,1,19,11
35,140,4,20,13
36,140,255,23,12
37,140,0,21,15
38,140,0,20,14
39,140,0,23,14
40,140,252,24,12
41,140,250,21,14
42,140,255,18,16
43,140,1,20,13
44,140,0,22,17
45,140,2,20,16
46,140,255,19,14
47,140,255,20,15
48,140,251,23,13
49,140,255,19,13
50,140,253,20,15
51,140,254,20,12
52,140,255,21,14
53,140,255,20,13
54,140,8,18,16
55,140,2,12,17
56,140,252,17,14
57,140,1,18,16
58,140,1,20,15
59,140,2,17,18
60,140,4,18,18
61,140,255,18,15
62,140,1,16,16
63,140,254,17,15
64,140,0,20,17
65,140,0,19,19
66,140,0,18,13
67,140,1,17,19
68,140,2,17,18
69,140,0,16,18
70,140,255,16,18
71,140,255,17,15
72,140,3,16,16
73,140,0,15,18
74,140,2,14,19
75,140,1,14,19
76,140,1,17,14
77,140,6,16,14
78,140,255,12,14
79,140,4,9,22
80,140,3,12,16
81,140,3,11,20
82,140,5,12,20
83,140,5,10,21
84,140,1,12,18
85,140,7,8,17
86,140,6,9,19
87,140,1,11,20
88,140,6,9,20
89,140,5,10,20
90,140,6,8,17
91,140,6,9,19
92,140,5,8,22
93,140,5,8,22
94,140,7,9,20
95,140,5,7,23
96,140,8,4,21
97,140,4,7,22
98,140,2,6,20
99,140,6,5,21
100,140,5,5,22
101,140,4,6,20
102,140,6,4,21
103,140,9,6,23
104,140,5,6,22
105,140,5,6,24
106,140,7,5,26
107,140,3,4,24
108,140,3,6,22
109,140,3,5,21
110,140,0,2,25
111,140,3,2,26
112,140,0,4,21
113,140,0,2,26
114,140,4,4,23
115,140,255,6,23
116,140,255,4,23
117,140,3,3,28
118,140,2,1,27
119,140,0,2,23
0,141,2,17,10
1,141,0,17,8
2,141,3,17,13
3,141,2,19,13
4,141,1,16,11
5,141,3,15,11
6,141,8,16,13
7,141,255,20,10
8,141,2,21,12
9,141,255,20,10
10,141,3,19,13
11,141,5,18,14
12,141,0,21,10
13,141,2,20,13
14,141,3,18,14
15,141,6,18,16
16,141,1,18,13
17,141,255,22,13
18,141,4,19,14
19,141,1,21,11
20,141,1,18,15
21,141,3,20,15
22,141,4,16,15
23,141,255,21,14
24,141,5,20,14
25,141,0,21,13
26,141,0,21,13
27,141,2,20,13
28,141,2,19,13
29,141,4,16,15
30,141,1,19,15
31,141,0,20,12
32,141,252,20,11
33,141,254,20,15
34,141,255,19,11
35,141,2,18,16
36,141,2,19,13
37,141,255,22,16
38,141,2,21,17
39,141,255,22,13
40,141,0,21,14
41,141,254,20,15
42,141,0,21,14
43,141,0,19,14
44,141,0,20,17
45,141,1,19,18
46,141,1,19,19
47,141,252,22,11
48,141,254,19,13
49,141,255,18,16
50,141,253,18,15
51,141,254,18,14
52,141,1,18,16
53,141,2,17,14
54,141,10,21,18
55,141,4,22,15
56,141,251,19,10
57,141,4,19,17
58,141,1,19,15
59,141,1,19,15
60,141,1,17,17
61,141,0,15,16
62,141,255,16,17
63,141,255,18,15
64,141,4,17,20
65,141,2,19,20
66,141,5,17,16
67,141,3,18,21
68,141,5,15,22
69,141,0,17,17
70,141,5,14,19
71,141,3,18,17
72,141,2,14,16
73,141,1,17,16
74,141,3,14,22
75,141,0,13,17
76,141,0,14,18
77,141,4,14,16
78,141,2,13,15
79,141,1,13,19
80,141,3,11,19
81,141,2,12,21
82,141,6,9,19
83,141,4,8,20
84,141,1,10,21
85,141,7,10,21
86,141,7,9,19
87,141,3,11,20
88,141,8,10,20
89,141,2,11,19
90,141,3,10,18
91,141,1,9,19
92,141,9,9,20
93,141,8,8,23
94,141,7,9,21
95,141,7,6,19
96,141,5,6,22
97,141,2,8,20
98,141,7,8,24
99,141,7,8,24
100,141,1,7,22
101,141,5,5,19
102,141,8,6,23
103,141,8,4,25
104,141,8,6,21
105,141,6,5,23
106,141,4,4,22
107,141,2,4,22
108,141,5,4,21
109,141,7,5,23
110,141,1,7,23
111,141,2,4,19
112,141,2,3,23
113,141,0,5,22
114,141,255,3,24
115,141,2,4,27
116,141,254,2,25
117,141,255,2,25
118,141,0,3,25
119,141,254,4,22
0,142,1,17,8
1,142,1,16,10
2,142,2,15,13
3,142,0,16,15
4,142,3,16,13
5,142,1,16,12
6,142,4,16,12
7,142,0,17,11
8,142,1,15,10
9,142,254,17,10
10,142,0,19,12
11,142,1,18,10
12,142,4,19,11
13,142,4,18,14
14,142,5,18,12
15,142,3,19,11
16,142,255,20,16
17,142,0,21,15
18,142,2,20,11
19,142,3,20,12
20,142,3,20,12
21,142,2,18,12
22,142,7,19,14
23,142,1,21,12
24,142,9,20,16
25,142,255,21,14
26,142,254,20,12
27,142,0,19,13
28,142,0,20,15
29,142,3,18,14
30,142,254,20,12
31,142,4,20,10
32,142,0,22,15
33,142,255,19,15
34,142,255,21,11
35,142,4,19,15
36,142,3,20,13
37,142,2,20,16
38,142,1,19,17
39,142,253,24,12
40,142,255,21,16
41,142,254,20,17
42,142,2,19,17
43,142,255,20,18
44,142,0,19,17
45,142,0,18,19
46,142,2,21,18
47,142,0,18,16
48,142,254,19,15
49,142,254,18,16
50,142,255,20,14
51,142,253,19,17
52,142,255,17,15
53,142,0,18,17
54,142,4,17,20
55,142,3,19,17
56,142,3,18,15
57,142,3,18,12
58,142,255,18,17
59,142,3,18,15
60,142,255,20,14
61,142,255,17,18
62,142,254,18,15
63,142,1,18,16
64,142,2,17,19
65,142,4,17,18
66,142,2,16,18
67,142,3,16,22
68,142,1,15,19
69,142,2,15,17
70,142,3,18,22
71,142,4,15,16
72,142,4,13,21
73,142,1,14,16
74,142,5,15,20
75,142,255,13,18
76,142,0,13,18
77,142,5,15,18
78,142,4,14,18
79,142,3,11,18
80,142,5,12,20
81,142,1,11,20
82,142,6,10,17
83,142,2,8,20
84,142,4,10,19
85,142,4,8,20
86,142,5,9,22
87,142,7,10,20
88,142,7,8,20
89,142,4,11,20
90,142,6,9,21
91,142,0,10,18
92,142,5,8,22
93,142,6,7,22
94,142,4,10,20
95,142,8,5,22
96,142,7,7,21
97,142,7,5,24
98,142,4,6,23
99,142,6,6,23
100,142,4,7,21
101,142,7,4,22
102,142,5,4,22
103,142,8,3,22
104,142,8,6,23
105,142,2,4,23
106,142,4,5,22
107,142,0,4,23
108,142,2,5,21
109,142,4,5,24
110,142,255,7,20
111,142,254,6,20
112,142,0,6,22
113,142,253,7,19
114,142,0,4,24
115,142,1,4,26
116,142,1,3,24
117,142,255,1,23
118,142,254,4,24
119,142,251,5,23
0,143,0,17,11
1,143,255,15,11
2,143,5,15,13
3,143,4,16,11
4,143,5,15,13
5,143,1,15,12
6,143,255,17,12
7,143,4,16,12
8,143,254,16,13
9,143,255,16,12
10,143,0,18,11
11,143,255,18,10
12,143,255,17,13
13,143,3,17,16
14,143,5,19,15
15,143,1,19,15
16,143,254,19,11
17,143,2,17,14
18,143,2,20,16
19,143,255,21,10
20,143,2,21,14
21,143,1,20,16
22,143,5,20,13
23,143,3,19,13
24,143,0,18,11
25,143,255,18,14
26,143,1,19,11
27,143,251,19,12
28,143,2,20,18
29,143,1,19,15
30,143,255,21,13
31,143,0,21,13
32,143,3,18,15
33,143,2,17,12
34,143,0,20,13
35,143,2,19,17
36,143,5,19,15
37,143,2,18,17
38,143,0,18,16
39,143,1,18,15
40,143,1,20,15
41,143,2,20,17
42,143,3,17,17
43,143,1,14,18
44,143,0,19,18
45,143,253,18,17
46,143,0,18,16
47,143,1,17,17
48,143,2,16,16
49,143,0,17,14
50,143,253,20,12
51,143,255,17,15
52,143,1,17,18
53,143,0,19,19
54,143,6,18,20
55,143,1,16,18
56,143,4,14,23
57,143,3,17,18
58,143,1,15,17
59,143,3,17,19
60,143,255,17,15
61,143,1,16,17
62,143,255,16,16
63,143,1,17,18
64,143,5,15,20
65,143,0,16,15
66,143,2,13,20
67,143,2,14,19
68,143,3,14,17
69,143,3,14,18
70,143,3,14,19
71,143,6,14,18
72,143,5,15,18
73,143,2,14,18
74,143,5,13,18
75,143,3,15,18
76,143,3,12,21
77,143,3,12,21
78,143,7,12,19
79,143,4,14,17
80,143,4,14,18
81,143,2,10,21
82,143,8,11,19
83,143,3,12,18
84,143,4,7,18
85,143,6,9,20
86,143,5,10,24
87,143,6,8,20
88,143,8,8,22
89,143,4,8,19
90,143,5,7,19
91,143,0,9,23
92,143,3,7,20
93,143,2,8,21
94,143,7,11,22
95,143,8,7,22
96,143,7,6,20
97,143,7,4,23
98,143,3,6,24
99,143,2,7,23
100,143,6,5,22
101,143,6,5,23
102,143,5,4,24
103,143,5,5,24
104,143,7,4,25
105,143,5,5,25
106,143,7,3,26
107,143,4,6,26
108,143,4,5,22
109,143,1,5,22
110,143,1,7,21
111,143,1,7,22
112,143,255,6,24
113,143,255,7,23
114,143,4,2,26
115,143,255,4,23
116,143,252,4,23
117,143,2,4,27
118,143,254,4,26
119,143,253,3,22
0,144,252,16,14
1,144,254,15,12
2,144,2,16,10
3,144,0,18,11
4,144,5,14,12
5,144,255,18,11
6,144,1,17,10
7,144,1,19,11
8,144,2,18,10
9,144,1,18,11
10,144,1,18,9
11,144,254,20,11
12,144,5,18,16
13,144,2,17,14
14,144,7,17,15
15,144,4,19,15
16,144,254,19,12
17,144,1,17,15
18,144,5,16,15
19,144,4,19,15
20,144,3,18,16
21,144,1,18,17
22,144,4,20,18
23,144,3,18,14
24,144,1,19,15
25,144,251,19,14
26,144,0,19,14
27,144,255,19,15
28,144,1,18,16
29,144,1,20,19
30,144,0,21,16
31,144,3,17,12
32,144,3,18,15
33,144,2,18,15
34,144,5,16,15
35,144,6,16,16
36,144,254,16,14
37,144,2,18,13
38,144,3,19,15
39,144,0,19,16
40,144,4,16,16
41,144,3,17,15
42,144,0,16,14
43,144,1,16,16
44,144,0,16,19
45,144,255,19,15
46,144,255,17,16
47,144,0,18,15
48,144,2,16,15
49,144,0,18,15
50,144,1,17,14
51,144,255,17,17
52,144,3,17,13
53,144,255,15,17
54,144,6,14,16
55,144,2,13,19
56,144,255,16,18
57,144,4,14,19
58,144,1,15,20
59,144,1,16,18
60,144,255,17,16
61,144,0,17,18
62,144,1,14,21
63,144,3,15,20
64,144,4,15,20
65,144,2,17,19
66,144,3,16,18
67,144,2,16,17
68,144,8,13,17
69,144,3,13,20
70,144,7,12,22
71,144,2,10,16
72,144,4,13,20
73,144,3,14,21
74,144,255,12,18
75,144,0,11,17
76,144,6,10,20
77,144,4,10,22
78,144,3,11,18
79,144,5,11,20
80,144,3,10,20
81,144,4,11,21
82,144,7,9,19
83,144,7,10,18
84,144,3,9,19
85,144,4,7,20
86,144,5,9,22
87,144,5,8,22
88,144,7,9,18
89,144,6,8,21
90,144,9,6,24
91,144,4,7,21
92,144,4,9,24
93,144,4,7,22
94,144,5,7,21
95,144,9,7,27
96,144,9,7,23
97,144,6,9,24
98,144,5,6,25
99,144,2,6,20
100,144,6,5,22
101,144,3,5,25
102,144,4,5,21
103,144,2,5,25
104,144,3,4,24
105,144,2,4,24
106,144,5,5,26
107,144,4,5,24
108,144,1,4,22
109,144,254,4,24
110,144,255,7,24
111,144,0,6,24
112,144,0,6,23
113,144,254,7,24
114,144,255,4,25
115,144,2,5,25
116,144,254,4,23
117,144,250,5,22
118,144,253,2,24
119,144,254,4,23
0,145,4,14,16
1,145,252,13,10
2,145,254,15,10
3,145,1,16,15
4,145,1,17,11
5,145,255,19,11
6,145,255,19,9
7,145,254,19,12
8,145,0,17,11
9,145,0,18,12
10,145,255,20,12
11,145,253,20,9
12,145,4,17,13
13,145,3,20,15
14,145,7,17,14
15,145,6,17,14
16,145,1,19,11
17,145,3,17,15
18,145,2,13,13
19,145,253,16,14
20,145,3,17,18
21,145,1,18,17
22,145,2,17,18
23,145,3,17,18
24,145,3,16,15
25,145,1,17,16
26,145,3,18,17
27,145,3,19,15
28,145,2,18,15
29,145,255,18,18
30,145,255,18,12
31,145,5,18,18
32,145,4,17,16
33,145,4,16,16
34,145,2,18,16
35,145,4,17,18
36,145,253,17,16
37,145,3,19,15
38,145,4,18,13
39,145,6,17,21
40,145,2,17,17
41,145,3,18,17
42,145,6,15,17
43,145,3,17,18
44,145,253,17,16
45,145,0,19,19
46,145,2,14,19
47,145,1,16,21
48,145,1,19,15
49,145,4,16,17
50,145,0,16,17
51,145,255,14,17
52,145,1,14,16
53,145,253,16,18
54,145,2,16,16
55,145,255,18,16
56,145,255,15,16
57,145,3,16,17
58,145,1,15,23
59,145,1,17,17
60,145,4,17,20
61,145,0,16,13
62,145,4,15,22
63,145,4,14,19
64,145,2,14,19
65,145,3,13,22
66,145,5,16,16
67,145,4,13,22
68,145,7,14,18
69,145,2,12,21
70,145,8,8,23
71,145,6,12,18
72,145,4,14,20
73,145,7,11,22
74,145,2,12,19
75,145,1,12,18
76,145,8,10,22
77,145,9,9,21
78,145,4,11,20
79,145,6,10,20
80,145,2,8,21
81,145,5,10,20
82,145,5,10,19
83,145,7,9,19
84,145,3,11,19
85,145,6,8,20
86,145,7,7,23
87,145,5,9,22
88,145,2,8,21
89,145,1,8,22
90,145,1,6,20
91,145,7,1,24
92,145,2,7,22
93,145,6,8,25
94,145,6,9,24
95,145,8,7,26
96,145,7,8,21
97,145,5,6,21
98,145,5,4,23
99,145,6,7,25
100,145,4,5,24
101,145,3,6,19
102,145,5,5,22
103,145,4,5,27
104,145,7,5,22
105,145,2,5,24
106,145,1,4,25
107,145,2,6,21
108,145,3,5,26
109,145,253,5,23
110,145,0,5,22
111,145,1,6,26
112,145,1,4,25
113,145,0,5,23
114,145,254,5,22
115,145,1,6,24
116,145,253,7,20
117,145,253,5,22
118,145,255,2,26
119,145,251,4,24
0,146,1,15,14
1,146,250,17,8
2,146,255,17,14
3,146,4,15,14
4,146,255,17,11
5,146,253,20,10
6,146,253,18,12
7,146,254,16,11
8,146,253,15,15
9,146,0,18,13
10,146,5,15,15
11,146,1,20,12
12,146,5,16,15
13,146,2,18,15
14,146,4,17,17
15,146,1,15,15
16,146,255,18,13
17,146,1,18,12
18,146,254,17,14
19,146,253,20,12
20,146,4,18,16
21,146,0,18,12
22,146,1,17,17
23,146,2,17,19
24,146,4,18,14
25,146,4,18,17
26,146,1,18,18
27,146,5,16,19
28,146,2,17,18
29,146,255,18,19
30,146,254,19,12
31,146,4,16,17
32,146,3,18,18
33,146,2,17,19
34,146,3,16,19
35,146,6,18,17
36,146,0,16,17
37,146,252,17,16
38,146,4,16,17
39,146,5,17,19
40,146,1,18,18
41,146,1,15,17
42,146,6,17,16
43,146,4,16,19
44,146,254,16,17
45,146,2,14,22
46,146,254,16,19
47,146,0,14,21
48,146,2,14,19
49,146,5,14,16
50,146,2,17,16
51,146,5,15,18
52,146,3,17,17
53,146,0,16,19
54,146,4,13,21
55,146,0,16,16
56,146,1,13,21
57,146,8,17,23
58,146,1,14,21
59,146,0,14,18
60,146,6,14,19
61,146,1,14,19
62,146,6,14,23
63,146,7,14,20
64,146,8,14,21
65,146,3,11,24
66,146,2,14,18
67,146,2,12,21
68,146,7,10,19
69,146,4,9,20
70,146,4,10,22
71,146,1,9,19
72,146,3,12,21
73,146,10,12,22
74,146,3,12,20
75,146,6,12,18
76,146,5,10,22
77,146,2,9,20
78,146,7,9,22
79,146,5,10,21
80,146,7,11,25
81,146,6,9,22
82,146,5,8,21
83,146,3,7,21
84,146,255,10,22
85,146,5,8,21
86,146,6,7,23
87,146,3,7,21
88,146,2,8,23
89,146,4,8,22
90,146,7,10,20
91,146,5,9,22
92,146,4,8,20
93,146,7,6,23
94,146,8,6,25
95,146,4,8,22
96,146,5,8,21
97,146,3,5,22
98,146,5,5,26
99,146,2,6,23
100,146,1,6,25
101,146,4,5,21
102,146,5,6,24
103,146,2,6,26
104,146,3,6,21
105,146,4,7,24
106,146,3,5,25
107,146,2,4,23
108,146,253,6,22
109,146,254,7,19
110,146,0,6,19
111,146,2,5,20
112,146,2,3,25
113,146,254,4,25
114,146,0,5,25
115,146,254,5,23
116,146,0,5,24
117,146,252,7,20
118,146,253,3,25
119,146,252,4,25
0,147,0,15,14
1,147,255,15,17
2,147,255,17,10
3,147,5,15,13
4,147,253,16,9
5,147,253,16,10
6,147,4,16,15
7,147,2,15,14
8,147,0,17,14
9,147,2,14,15
10,147,2,16,15
11,147,5,17,14
12,147,3,16,16
13,147,3,17,18
14,147,1,17,16
15,147,1,18,16
16,147,255,17,13
17,147,3,17,14
18,147,254,20,13
19,147,1,18,16
20,147,0,18,12
21,147,1,18,15
22,147,2,17,18
23,147,1,17,12
24,147,6,16,14
25,147,2,17,19
26,147,3,19,17
27,147,4,18,17
28,147,0,16,18
29,147,1,19,15
30,147,3,15,17
31,147,1,19,18
32,147,252,18,16
33,147,3,15,19
34,147,2,17,18
35,147,5,18,18
36,147,0,17,16
37,147,255,18,14
38,147,4,17,17
39,147,1,15,17
40,147,0,14,14
41,147,1,16,16
42,147,2,15,18
43,147,3,14,17
44,147,2,16,19
45,147,4,12,20
46,147,255,16,19
47,147,3,12,21
48,147,2,13,21
49,147,9,13,20
50,147,6,15,19
51,147,5,14,21
52,147,1,15,16
53,147,7,16,21
54,147,3,14,21
55,147,3,12,20
56,147,4,12,21
57,147,5,16,26
58,147,6,12,22
59,147,1,11,22
60,147,3,13,21
61,147,4,13,21
62,147,6,12,22
63,147,5,12,18
64,147,3,11,19
65,147,4,11,18
66,147,1,11,18
67,147,6,12,19
68,147,7,11,21
69,147,2,13,19
70,147,6,12,19
71,147,4,12,21
72,147,1,10,22
73,147,8,9,22
74,147,5,11,23
75,147,5,11,21
76,147,2,11,21
77,147,4,8,22
78,147,8,9,22
79,147,255,11,24
80,147,2,10,20
81,147,4,7,22
82,147,5,7,23
83,147,4,8,22
84,147,1,10,23
85,147,3,7,23
86,147,3,6,22
87,147,3,7,19
88,147,2,9,21
89,147,3,9,22
90,147,3,9,21
91,147,5,9,21
92,147,255,10,22
93,147,3,8,22
94,147,6,6,24
95,147,1,5,21
96,147,3,5,21
97,147,5,5,21
98,147,2,7,22
99,147,255,7,26
100,147,1,9,19
101,147,4,6,24
102,147,4,6,24
103,147,1,6,22
104,147,0,9,17
105,147,1,7,28
106,147,4,7,29
107,147,0,7,25
108,147,253,8,22
109,147,255,6,21
110,147,255,4,23
111,147,0,6,23
112,147,0,5,23
113,147,2,3,28
114,147,255,7,24
115,147,255,5,28
116,147,255,4,25
117,147,253,6,21
118,147,251,4,23
119,147,252,4,25
0,148,252,13,12
1,148,254,13,14
2,148,4,14,12
3,148,5,14,15
4,148,254,17,13
5,148,253,16,13
6,148,4,16,15
7,148,255,16,16
8,148,3,15,14
9,148,2,17,12
10,148,252,17,14
11,148,5,15,17
12,148,255,18,13
13,148,1,16,19
14,148,5,16,15
15,148,0,16,16
16,148,2,18,12
17,148,2,17,14
18,148,2,20,13
19,148,6,18,16
20,148,255,18,13
21,148,2,17,13
22,148,255,17,16
23,148,3,16,19
24,148,0,15,13
25,148,7,17,17
26,148,4,14,17
27,148,3,16,15
28,148,1,15,17
29,148,4,14,15
30,148,0,15,17
31,148,4,17,20
32,148,2,18,18
33,148,5,17,19
34,148,1,14,15
35,148,3,15,20
