X,Y,R,G,B
56,96,64,41,2
57,96,68,42,254
58,96,65,44,255
59,96,66,47,255
60,96,69,51,5
61,96,69,55,5
62,96,66,65,6
63,96,68,65,8
64,96,67,63,8
65,96,68,61,3
66,96,69,59,6
67,96,64,60,4
68,96,71,59,2
69,96,67,59,4
70,96,57,60,1
71,96,54,56,254
72,96,52,58,1
73,96,47,54,253
74,96,39,52,252
75,96,40,54,2
76,96,25,56,255
77,96,20,57,254
78,96,14,54,251
79,96,8,54,252
80,96,6,55,253
81,96,3,52,252
82,96,254,55,248
83,96,0,54,250
84,96,248,55,250
85,96,249,54,252
86,96,243,54,251
87,96,244,51,252
88,96,247,52,254
89,96,241,52,0
90,96,242,54,0
91,96,250,51,1
92,96,243,52,1
93,96,244,56,3
94,96,249,55,4
95,96,244,50,4
96,96,241,44,2
97,96,244,42,255
98,96,237,37,250
99,96,238,30,255
100,96,236,29,254
101,96,235,25,252
102,96,240,21,0
103,96,237,16,3
104,96,242,16,1
105,96,237,14,1
106,96,238,16,255
107,96,242,12,4
108,96,238,12,5
109,96,240,8,7
110,96,237,10,7
111,96,237,5,11
112,96,238,5,10
113,96,236,7,6
114,96,236,5,8
115,96,236,4,9
116,96,240,2,11
117,96,239,2,5
118,96,237,2,10
119,96,238,1,9
0,97,26,8,3
1,97,27,9,6
2,97,26,11,5
3,97,27,10,4
4,97,30,9,4
5,97,26,11,2
6,97,33,10,2
7,97,31,12,4
8,97,29,10,5
9,97,31,11,5
10,97,32,11,5
11,97,33,11,5
12,97,36,9,7
13,97,37,9,5
14,97,30,7,1
15,97,33,9,0
16,97,31,10,4
17,97,33,10,7
18,97,37,12,4
19,97,34,10,3
20,97,35,10,2
21,97,35,11,4
22,97,42,8,9
23,97,34,9,2
24,97,34,9,3
25,97,33,9,3
26,97,34,9,5
27,97,37,10,9
28,97,36,12,7
29,97,40,11,8
30,97,37,11,6
31,97,41,10,6
32,97,43,10,7
33,97,41,12,5
34,97,47,12,7
35,97,42,10,8
36,97,45,13,5
37,97,42,13,2
38,97,50,15,6
39,97,52,13,9
40,97,51,15,8
41,97,53,17,4
42,97,51,15,5
43,97,53,18,4
44,97,61,17,5
45,97,60,17,3
46,97,61,21,4
47,97,62,21,4
48,97,59,21,2
49,97,62,26,1
50,97,63,26,2
51,97,62,26,2
52,97,65,28,255
53,97,61,32,0
54,97,67,34,253
55,97,66,38,251
56,97,66,41,253
57,97,66,41,254
58,97,65,46,254
59,97,69,48,0
60,97,66,54,5
61,97,68,57,4
62,97,65,63,6
63,97,68,70,10
64,97,67,67,7
65,97,68,70,5
66,97,70,67,5
67,97,70,68,2
68,97,71,65,8
69,97,65,62,5
70,97,56,61,6
71,97,52,63,3
72,97,47,63,0
73,97,42,64,2
74,97,36,62,253
75,97,34,63,2
76,97,27,62,255
77,97,19,60,0
78,97,18,60,0
79,97,12,61,255
80,97,9,58,255
81,97,5,59,253
82,97,253,59,255
83,97,2,59,0
84,97,248,60,254
85,97,247,59,255
86,97,243,62,0
87,97,246,59,0
88,97,244,62,0
89,97,242,60,1
90,97,240,63,0
91,97,250,65,0
92,97,245,70,0
93,97,248,62,4
94,97,241,60,0
95,97,244,52,255
96,97,241,48,0
97,97,244,40,253
98,97,241,39,253
99,97,238,32,255
100,97,233,31,253
101,97,233,27,250
102,97,236,23,0
103,97,241,19,0
104,97,239,19,255
105,97,239,16,0
106,97,240,14,2
107,97,237,11,2
108,97,240,9,3
109,97,240,9,7
110,97,239,8,7
111,97,240,7,8
112,97,237,7,10
113,97,237,6,5
114,97,239,4,10
115,97,234,3,7
116,97,241,3,13
117,97,240,2,9
118,97,236,1,9
119,97,244,1,15
0,98,28,9,3
1,98,26,10,4
2,98,25,9,4
3,98,28,12,6
4,98,32,11,5
5,98,30,13,4
6,98,29,12,4
7,98,31,11,4
8,98,32,11,7
9,98,27,13,3
10,98,35,11,7
11,98,27,12,4
12,98,35,12,6
13,98,33,12,6
14,98,31,9,5
15,98,30,11,4
16,98,35,12,6
17,98,34,9,6
18,98,34,12,7
19,98,35,11,3
20,98,37,11,4
21,98,36,10,6
22,98,42,10,5
23,98,38,12,3
24,98,41,9,9
25,98,35,12,2
26,98,36,13,4
27,98,36,13,6
28,98,38,13,5
29,98,38,10,7
30,98,39,13,6
31,98,40,11,4
32,98,39,9,4
33,98,40,11,5
34,98,43,14,5
35,98,44,13,8
36,98,43,15,5
37,98,41,15,2
38,98,49,14,8
39,98,50,12,5
40,98,47,15,3
41,98,50,16,3
42,98,51,14,8
43,98,56,16,6
44,98,58,18,3
45,98,61,17,5
46,98,59,19,2
47,98,61,21,1
48,98,60,23,255
49,98,63,21,2
50,98,60,25,0
51,98,62,28,3
52,98,69,30,2
53,98,64,34,255
54,98,67,36,1
55,98,67,37,253
56,98,65,41,254
57,98,65,41,254
58,98,70,45,255
59,98,68,47,1
60,98,66,53,2
61,98,68,58,2
62,98,70,62,5
63,98,66,68,9
64,98,63,73,10
65,98,71,72,6
66,98,66,72,9
67,98,73,71,6
68,98,70,68,8
69,98,62,71,6
70,98,57,68,5
71,98,45,69,2
72,98,51,69,4
73,98,39,68,4
74,98,36,65,2
75,98,30,68,0
76,98,28,65,3
77,98,23,67,1
78,98,17,67,1
79,98,15,63,2
80,98,12,68,1
81,98,3,68,254
82,98,1,66,1
83,98,0,65,4
84,98,252,65,3
85,98,248,65,0
86,98,244,63,0
87,98,242,66,2
88,98,244,69,1
89,98,244,68,3
90,98,245,66,3
91,98,250,67,1
92,98,246,71,0
93,98,248,64,5
94,98,244,57,0
95,98,242,52,253
96,98,244,48,254
97,98,241,43,253
98,98,236,39,254
99,98,243,36,0
100,98,236,30,253
101,98,237,25,255
102,98,238,24,254
103,98,239,21,254
104,98,238,21,254
105,98,239,16,0
106,98,239,17,2
107,98,241,13,4
108,98,240,12,2
109,98,242,10,6
110,98,239,10,3
111,98,239,8,7
112,98,240,7,11
113,98,241,6,8
114,98,237,5,9
115,98,238,6,6
116,98,240,5,8
117,98,245,1,9
118,98,239,3,9
119,98,246,1,16
0,99,26,11,1
1,99,30,11,4
2,99,27,10,2
3,99,28,10,4
4,99,32,11,4
5,99,32,14,4
6,99,27,12,6
7,99,33,10,6
8,99,32,12,5
9,99,32,13,2
10,99,27,11,3
11,99,31,13,5
12,99,32,11,4
13,99,32,12,6
14,99,32,12,6
15,99,32,12,8
16,99,37,11,6
17,99,32,11,5
18,99,30,11,5
19,99,36,12,4
20,99,39,12,7
21,99,38,11,8
22,99,36,10,3
23,99,40,11,1
24,99,34,11,6
25,99,30,12,4
26,99,34,14,1
27,99,44,10,7
28,99,36,14,7
29,99,36,11,4
30,99,39,12,4
31,99,40,13,3
32,99,42,13,8
33,99,42,14,7
34,99,40,11,5
35,99,41,13,6
36,99,45,13,8
37,99,42,13,5
38,99,46,13,8
39,99,47,14,7
40,99,46,16,5
41,99,48,13,4
42,99,51,14,6
43,99,54,15,5
44,99,58,17,5
45,99,56,17,5
46,99,55,22,2
47,99,58,21,5
48,99,62,22,3
49,99,63,25,1
50,99,61,26,1
51,99,61,30,254
52,99,68,33,1
53,99,63,34,1
54,99,64,36,255
55,99,67,38,252
56,99,64,41,2
57,99,64,43,2
58,99,71,45,1
59,99,63,50,1
60,99,68,53,1
61,99,65,58,2
62,99,68,60,7
63,99,68,66,7
64,99,66,69,12
65,99,71,74,13
66,99,69,75,14
67,99,70,73,11
68,99,71,74,11
69,99,62,73,8
70,99,56,75,12
71,99,52,73,10
72,99,47,71,7
73,99,42,72,7
74,99,37,71,8
75,99,33,70,5
76,99,27,73,5
77,99,26,73,5
78,99,20,72,1
79,99,14,71,3
80,99,14,70,5
81,99,5,70,3
82,99,1,72,255
83,99,255,73,3
84,99,252,74,3
85,99,251,71,3
86,99,251,70,3
87,99,245,71,4
88,99,246,71,6
89,99,247,71,5
90,99,246,72,8
91,99,249,72,6
92,99,246,68,2
93,99,244,62,4
94,99,245,57,0
95,99,239,52,252
96,99,246,45,254
97,99,246,42,253
98,99,243,39,253
99,99,240,34,1
100,99,237,33,252
101,99,238,30,252
102,99,239,26,253
103,99,237,23,0
104,99,239,20,255
105,99,239,19,0
106,99,239,16,255
107,99,240,12,4
108,99,237,15,1
109,99,238,10,5
110,99,241,9,3
111,99,243,9,7
112,99,241,4,7
113,99,240,6,9
114,99,241,5,10
115,99,240,4,6
116,99,237,4,9
117,99,240,3,11
118,99,239,4,10
119,99,243,2,15
0,100,25,12,2
1,100,29,10,5
2,100,29,12,1
3,100,31,11,8
4,100,31,13,4
5,100,30,12,4
6,100,32,11,6
7,100,28,13,2
8,100,30,14,1
9,100,36,13,4
10,100,31,12,3
11,100,33,12,6
12,100,31,11,4
13,100,29,12,5
14,100,37,11,6
15,100,36,11,9
16,100,37,11,9
17,100,36,11,5
18,100,32,11,5
19,100,31,11,7
20,100,33,13,5
21,100,34,12,6
22,100,37,13,5
23,100,40,11,5
24,100,31,13,2
25,100,35,15,5
26,100,40,12,8
27,100,42,11,5
28,100,37,14,4
29,100,35,13,3
30,100,36,14,5
31,100,39,11,6
32,100,42,14,6
33,100,43,12,8
34,100,44,14,4
35,100,36,13,5
36,100,42,16,4
37,100,45,14,9
38,100,46,13,6
39,100,43,14,3
40,100,42,15,6
41,100,54,15,5
42,100,50,16,3
43,100,50,19,2
44,100,57,17,4
45,100,53,22,2
46,100,53,25,254
47,100,54,22,1
48,100,60,23,4
49,100,62,25,2
50,100,60,29,255
51,100,62,29,1
52,100,65,31,1
53,100,63,34,255
54,100,66,37,1
55,100,68,38,252
56,100,63,42,255
57,100,68,40,2
58,100,66,45,255
59,100,61,48,255
60,100,68,52,3
61,100,66,58,2
62,100,69,61,8
63,100,68,66,4
64,100,67,71,8
65,100,68,74,15
66,100,69,77,16
67,100,65,80,14
68,100,68,78,15
69,100,60,79,12
70,100,57,78,16
71,100,55,75,13
72,100,44,77,7
73,100,41,76,8
74,100,40,76,12
75,100,34,77,12
76,100,24,76,6
77,100,23,75,10
78,100,19,73,6
79,100,16,75,7
80,100,16,75,10
81,100,10,77,7
82,100,7,75,6
83,100,4,74,4
84,100,1,76,9
85,100,0,77,9
86,100,1,76,10
87,100,255,75,10
88,100,254,77,11
89,100,254,77,9
90,100,251,76,6
91,100,251,70,4
92,100,245,65,2
93,100,243,61,3
94,100,242,55,1
95,100,238,52,253
96,100,246,45,253
97,100,244,41,251
98,100,245,38,251
99,100,235,35,0
100,100,242,34,253
101,100,239,32,251
102,100,237,26,255
103,100,238,23,0
104,100,237,23,0
105,100,240,18,2
106,100,240,17,1
107,100,239,15,4
108,100,237,15,255
109,100,238,8,4
110,100,243,9,5
111,100,242,9,7
112,100,238,8,7
113,100,242,6,6
114,100,241,6,9
115,100,244,5,6
116,100,237,7,9
117,100,236,5,7
118,100,238,2,12
119,100,241,3,10
0,101,28,10,5
1,101,27,11,5
2,101,26,13,4
3,101,29,11,7
4,101,30,12,3
5,101,29,15,2
6,101,32,14,4
7,101,27,13,4
8,101,33,15,3
9,101,33,13,2
10,101,33,14,7
11,101,27,13,4
12,101,33,11,4
13,101,31,10,6
14,101,35,12,11
15,101,37,12,6
16,101,32,11,4
17,101,31,11,5
18,101,29,12,2
19,101,32,11,5
20,101,27,14,2
21,101,30,10,2
22,101,34,12,4
23,101,36,13,4
24,101,32,14,4
25,101,36,14,6
26,101,39,13,8
27,101,36,13,2
28,101,38,12,7
29,101,38,12,6
30,101,37,13,8
31,101,38,11,6
32,101,40,14,4
33,101,43,14,6
34,101,43,15,8
35,101,40,17,8
36,101,41,16,5
37,101,46,14,12
38,101,41,15,4
39,101,43,17,0
40,101,42,15,3
41,101,43,18,6
42,101,50,18,3
43,101,50,20,1
44,101,49,23,255
45,101,54,21,3
46,101,54,23,255
47,101,56,24,1
48,101,52,26,253
49,101,59,28,1
50,101,60,27,0
51,101,60,30,1
52,101,64,28,5
53,101,66,33,254
54,101,62,34,255
55,101,62,37,254
56,101,63,42,254
57,101,65,41,0
58,101,66,46,253
59,101,64,50,255
60,101,65,52,3
61,101,62,54,4
62,101,66,61,3
63,101,65,65,2
64,101,69,69,8
65,101,66,71,8
66,101,68,76,12
67,101,63,78,15
68,101,63,80,18
69,101,62,81,16
70,101,54,82,18
71,101,57,80,14
72,101,45,83,11
73,101,41,81,10
74,101,36,80,14
75,101,34,78,15
76,101,28,78,11
77,101,28,79,13
78,101,23,78,11
79,101,17,78,10
80,101,17,78,12
81,101,12,81,10
82,101,11,79,11
83,101,3,79,9
84,101,2,80,10
85,101,8,79,11
86,101,3,78,12
87,101,2,82,11
88,101,255,81,14
89,101,1,77,12
90,101,254,74,7
91,101,249,69,4
92,101,247,64,2
93,101,241,61,1
94,101,242,54,2
95,101,240,51,253
96,101,246,45,253
97,101,240,42,250
98,101,243,37,255
99,101,236,32,253
100,101,241,34,253
101,101,240,30,252
102,101,242,26,255
103,101,238,25,2
104,101,241,21,255
105,101,244,18,2
106,101,242,18,3
107,101,242,16,2
108,101,244,13,3
109,101,242,11,3
110,101,243,9,5
111,101,242,11,6
112,101,239,9,8
113,101,242,8,2
114,101,241,5,7
115,101,241,6,8
116,101,237,6,7
117,101,237,6,8
118,101,241,4,13
119,101,241,5,9
0,102,29,11,2
1,102,26,10,4
2,102,28,12,6
3,102,26,12,6
4,102,33,12,3
5,102,27,12,4
6,102,26,13,0
7,102,26,14,3
8,102,33,15,2
9,102,36,16,6
10,102,32,13,6
11,102,30,12,7
12,102,36,11,6
13,102,33,11,5
14,102,33,12,9
15,102,35,12,4
16,102,36,11,6
17,102,32,14,5
18,102,31,14,5
19,102,34,13,3
20,102,28,15,7
21,102,34,11,7
22,102,35,14,4
23,102,37,12,7
24,102,35,13,5
25,102,38,9,5
26,102,34,14,6
27,102,36,14,7
28,102,37,13,5
29,102,39,14,3
30,102,34,14,4
31,102,35,13,5
32,102,37,13,6
33,102,47,15,9
34,102,41,15,8
35,102,43,15,7
36,102,42,17,2
37,102,41,15,6
38,102,40,15,2
39,102,41,18,2
40,102,46,19,4
41,102,40,19,4
42,102,48,21,4
43,102,51,21,3
44,102,47,22,0
45,102,54,22,4
46,102,52,23,0
47,102,53,26,3
48,102,51,28,255
49,102,54,27,253
50,102,60,28,255
51,102,59,31,254
52,102,61,30,253
53,102,60,36,251
54,102,58,37,253
55,102,56,38,252
56,102,58,41,254
57,102,60,44,253
58,102,62,46,253
59,102,60,49,252
60,102,66,51,3
61,102,63,55,6
62,102,65,59,4
63,102,60,61,3
64,102,61,66,6
65,102,58,69,2
66,102,62,74,10
67,102,58,78,10
68,102,58,80,14
69,102,58,82,14
70,102,53,83,16
71,102,54,84,14
72,102,46,84,13
73,102,40,86,12
74,102,35,87,13
75,102,39,86,16
76,102,31,86,17
77,102,27,81,14
78,102,23,83,14
79,102,17,85,10
80,102,17,82,14
81,102,13,82,13
82,102,12,81,15
83,102,8,87,13
84,102,9,84,13
85,102,11,85,17
86,102,3,85,11
87,102,2,84,12
88,102,255,79,11
89,102,253,72,8
90,102,250,70,6
91,102,245,65,3
92,102,241,61,0
93,102,243,59,255
94,102,243,51,0
95,102,241,48,255
96,102,245,46,253
97,102,242,41,254
98,102,247,36,255
99,102,243,35,254
100,102,241,35,252
101,102,242,27,254
102,102,241,28,0
103,102,241,23,1
104,102,241,23,1
105,102,242,19,2
106,102,242,17,3
107,102,242,15,1
108,102,239,15,2
109,102,243,14,2
110,102,246,8,8
111,102,244,10,8
112,102,240,11,8
113,102,241,9,6
114,102,241,7,10
115,102,243,6,10
116,102,241,7,8
117,102,238,4,10
118,102,244,1,14
119,102,243,3,9
0,103,27,12,5
1,103,26,12,7
2,103,28,11,6
3,103,28,10,8
4,103,31,13,0
5,103,28,11,6
6,103,22,16,2
7,103,26,16,2
8,103,35,17,4
9,103,31,15,6
10,103,31,15,3
11,103,26,11,5
12,103,32,11,4
13,103,32,12,5
14,103,37,13,8
15,103,29,13,3
16,103,36,13,6
17,103,36,13,6
18,103,32,12,5
19,103,35,13,4
20,103,32,11,5
21,103,34,12,5
22,103,34,11,8
23,103,31,11,4
24,103,35,11,2
25,103,42,13,6
26,103,33,14,6
27,103,33,14,7
28,103,37,13,7
29,103,41,13,6
30,103,39,12,8
31,103,38,15,8
32,103,36,16,5
33,103,43,13,8
34,103,42,13,7
35,103,40,15,9
36,103,42,17,2
37,103,43,17,5
38,103,39,16,5
39,103,41,18,6
40,103,42,19,1
41,103,42,18,4
42,103,46,20,8
43,103,48,20,4
44,103,49,25,4
45,103,48,23,5
46,103,48,24,1
47,103,52,24,2
48,103,51,26,0
49,103,54,27,1
50,103,58,29,1
51,103,52,33,1
52,103,56,33,251
53,103,58,36,250
54,103,57,37,253
55,103,56,36,253
56,103,57,39,255
57,103,56,42,251
58,103,58,46,254
59,103,61,47,253
60,103,60,49,2
61,103,66,54,5
62,103,60,59,3
63,103,63,61,4
64,103,59,67,2
65,103,55,69,2
66,103,58,69,9
67,103,55,74,9
68,103,56,76,13
69,103,58,81,14
70,103,51,84,14
71,103,53,87,21
72,103,49,89,20
73,103,40,89,16
74,103,35,90,17
75,103,35,88,17
76,103,25,90,18
77,103,28,86,16
78,103,25,90,18
79,103,23,87,18
80,103,18,89,17
81,103,16,87,18
82,103,11,86,14
83,103,5,88,14
84,103,11,86,16
85,103,5,86,13
86,103,3,83,10
87,103,255,79,8
88,103,255,77,7
89,103,248,72,7
90,103,246,67,2
91,103,248,68,1
92,103,247,58,1
93,103,245,55,0
94,103,243,51,254
95,103,243,45,253
96,103,243,44,2
97,103,245,42,1
98,103,247,38,255
99,103,244,34,254
100,103,243,32,252
101,103,242,30,255
102,103,244,28,255
103,103,242,24,1
104,103,239,23,255
105,103,242,18,4
106,103,244,20,3
107,103,244,16,5
108,103,241,15,2
109,103,241,14,4
110,103,246,11,7
111,103,243,10,7
112,103,242,9,7
113,103,239,8,5
114,103,239,7,10
115,103,245,5,9
116,103,243,5,11
117,103,245,4,12
118,103,244,4,12
119,103,249,4,12
0,104,25,10,3
1,104,26,9,7
2,104,30,9,5
3,104,29,9,8
4,104,28,14,3
5,104,28,14,3
6,104,22,17,1
7,104,28,18,3
8,104,33,15,5
9,104,27,14,5
10,104,34,14,5
11,104,29,12,6
12,104,32,12,5
13,104,29,13,4
14,104,35,13,6
15,104,31,14,3
16,104,33,13,4
17,104,30,13,3
18,104,33,13,6
19,104,33,15,4
20,104,32,14,3
21,104,33,13,6
22,104,31,13,6
23,104,28,13,3
24,104,33,12,5
25,104,37,14,5
26,104,34,13,7
27,104,33,15,8
28,104,38,14,11
29,104,36,12,7
30,104,36,12,5
31,104,36,14,5
32,104,40,14,6
33,104,43,14,10
34,104,42,11,6
35,104,42,12,11
36,104,40,15,5
37,104,42,18,6
38,104,41,18,3
39,104,40,19,5
40,104,47,17,4
41,104,47,20,6
42,104,46,22,9
43,104,47,19,5
44,104,45,23,0
45,104,47,25,0
46,104,47,24,4
47,104,50,23,1
48,104,52,25,6
49,104,51,27,255
50,104,55,29,254
51,104,50,31,255
52,104,56,33,0
53,104,58,34,255
54,104,56,33,253
55,104,57,35,255
56,104,56,38,1
57,104,53,41,253
58,104,58,42,1
59,104,63,47,0
60,104,55,49,255
61,104,58,52,2
62,104,58,56,4
63,104,57,61,3
64,104,59,62,7
65,104,55,66,4
66,104,53,69,7
67,104,52,70,9
68,104,50,75,9
69,104,52,76,15
70,104,49,80,14
71,104,44,82,16
72,104,43,86,12
73,104,38,86,15
74,104,33,88,17
75,104,37,89,18
76,104,26,91,15
77,104,30,88,18
78,104,25,87,15
79,104,21,91,17
80,104,19,92,16
81,104,15,87,16
82,104,12,91,13
83,104,4,86,10
84,104,8,81,13
85,104,6,80,11
86,104,3,79,9
87,104,1,77,9
88,104,253,71,5
89,104,246,68,4
90,104,247,67,0
91,104,242,64,254
92,104,243,56,0
93,104,243,52,252
94,104,240,50,255
95,104,243,45,253
96,104,245,43,0
97,104,249,40,255
98,104,246,37,254
99,104,247,34,255
100,104,242,34,253
101,104,244,28,2
102,104,246,26,1
103,104,243,26,253
104,104,244,21,0
105,104,243,19,4
106,104,247,19,3
107,104,244,15,4
108,104,245,14,8
109,104,240,13,4
110,104,249,12,7
111,104,240,9,7
112,104,248,7,9
113,104,243,10,8
114,104,243,8,8
115,104,249,4,12
116,104,244,5,8
117,104,243,2,9
118,104,242,3,12
119,104,244,3,12
0,105,28,12,2
1,105,26,12,7
2,105,31,9,2
3,105,26,9,5
4,105,26,11,2
5,105,26,13,2
6,105,23,16,1
7,105,28,16,4
8,105,30,14,3
9,105,29,17,6
10,105,34,14,4
11,105,32,12,6
12,105,27,12,3
13,105,30,12,3
14,105,33,12,6
15,105,37,13,7
16,105,34,14,4
17,105,31,14,3
18,105,31,13,7
19,105,38,14,6
20,105,37,13,8
21,105,37,12,5
22,105,33,13,6
23,105,33,13,6
24,105,34,10,9
25,105,36,11,7
26,105,34,12,6
27,105,35,12,5
28,105,35,14,9
29,105,36,14,7
30,105,34,15,5
31,105,40,14,5
32,105,40,13,6
33,105,36,11,9
34,105,41,15,5
35,105,37,15,5
36,105,40,17,3
37,105,37,18,7
38,105,41,17,7
39,105,39,19,5
40,105,42,21,5
41,105,46,19,3
42,105,46,20,4
43,105,43,23,3
44,105,44,22,3
45,105,48,23,1
46,105,46,26,2
47,105,48,24,4
48,105,51,26,4
49,105,46,27,0
50,105,53,30,252
51,105,52,31,2
52,105,50,33,0
53,105,53,30,1
54,105,55,37,253
55,105,55,39,255
56,105,52,40,255
57,105,57,40,0
58,105,53,41,1
59,105,56,44,255
60,105,54,48,0
61,105,55,51,4
62,105,52,52,254
63,105,56,57,3
64,105,55,58,6
65,105,47,64,2
66,105,47,67,1
67,105,49,69,6
68,105,47,71,8
69,105,51,75,11
70,105,42,75,14
71,105,39,79,12
72,105,37,80,10
73,105,34,82,11
74,105,34,83,12
75,105,31,85,15
76,105,31,86,16
77,105,29,83,18
78,105,22,86,14
79,105,21,84,12
80,105,18,85,16
81,105,13,83,12
82,105,10,80,11
83,105,13,80,13
84,105,8,79,12
85,105,1,77,7
86,105,1,74,11
87,105,0,69,10
88,105,0,69,5
89,105,249,67,3
90,105,247,64,253
91,105,249,60,1
92,105,242,57,0
93,105,245,53,252
94,105,244,48,251
95,105,241,42,253
96,105,248,42,254
97,105,247,38,254
98,105,247,35,253
99,105,247,35,253
100,105,242,32,253
101,105,244,32,254
102,105,245,26,254
103,105,244,26,254
104,105,247,22,3
105,105,246,19,4
106,105,246,17,2
107,105,245,17,5
108,105,244,13,8
109,105,241,13,2
110,105,247,11,7
111,105,246,8,9
112,105,243,9,11
113,105,243,9,8
114,105,251,6,12
115,105,248,6,10
116,105,248,5,11
117,105,245,6,11
118,105,245,2,13
119,105,244,4,11
0,106,28,10,3
1,106,26,10,3
2,106,28,10,5
3,106,27,13,4
4,106,30,12,2
5,106,28,12,1
6,106,25,16,4
7,106,29,16,3
8,106,33,11,7
9,106,27,14,4
10,106,35,14,1
11,106,30,12,5
12,106,30,14,5
13,106,34,12,6
14,106,33,13,4
15,106,33,13,7
16,106,35,14,8
17,106,36,12,4
18,106,35,14,8
19,106,35,11,5
20,106,37,14,6
21,106,33,13,4
22,106,34,15,2
23,106,35,11,5
24,106,39,12,7
25,106,33,11,5
26,106,33,14,7
27,106,35,13,7
28,106,35,15,5
29,106,37,14,7
30,106,36,14,5
31,106,41,11,9
32,106,37,12,11
33,106,35,17,7
34,106,35,15,6
35,106,34,19,5
36,106,36,21,8
37,106,40,18,7
38,106,36,17,6
39,106,35,21,5
40,106,39,21,5
41,106,42,19,3
42,106,41,22,4
43,106,41,22,2
44,106,41,24,3
45,106,46,22,3
46,106,48,22,4
47,106,48,24,3
48,106,48,27,4
49,106,47,28,3
50,106,44,29,254
51,106,49,30,0
52,106,47,33,255
53,106,51,34,1
54,106,50,37,253
55,106,53,36,254
56,106,50,40,254
57,106,55,39,255
58,106,50,39,254
59,106,51,43,253
60,106,53,45,3
61,106,48,49,1
62,106,49,55,253
63,106,49,56,2
64,106,51,59,254
65,106,42,64,1
66,106,42,68,2
67,106,42,68,1
68,106,40,70,4
69,106,44,69,6
70,106,41,72,12
71,106,40,74,11
72,106,33,77,9
73,106,33,77,8
74,106,29,79,14
75,106,30,78,17
76,106,29,80,14
77,106,24,79,12
78,106,20,78,13
79,106,19,81,11
80,106,15,77,13
81,106,10,76,8
82,106,12,77,9
83,106,10,74,10
84,106,4,70,9
85,106,1,73,5
86,106,2,67,10
87,106,253,65,10
88,106,252,65,2
89,106,255,61,6
90,106,246,61,255
91,106,248,56,0
92,106,245,53,0
93,106,251,50,0
94,106,247,49,251
95,106,244,44,254
96,106,247,41,254
97,106,248,37,255
98,106,249,35,255
99,106,246,36,255
100,106,247,31,252
101,106,248,29,254
102,106,245,26,1
103,106,245,25,255
104,106,249,24,3
105,106,246,20,3
106,106,250,18,4
107,106,242,16,1
108,106,246,13,5
109,106,246,12,6
110,106,245,13,7
111,106,245,11,5
112,106,243,10,8
113,106,242,8,9
114,106,248,5,13
115,106,244,5,10
116,106,249,5,11
117,106,246,4,13
118,106,248,4,11
119,106,245,4,8
0,107,27,12,7
1,107,29,10,4
2,107,27,10,7
3,107,26,11,3
4,107,29,10,5
5,107,27,12,4
6,107,27,12,1
7,107,31,12,3
8,107,31,11,3
9,107,22,12,5
10,107,33,11,5
11,107,30,14,5
12,107,33,13,4
13,107,30,14,4
14,107,34,13,4
15,107,34,13,6
16,107,38,15,8
17,107,36,15,4
18,107,34,13,9
19,107,34,15,5
20,107,36,13,9
21,107,37,13,7
22,107,36,14,7
23,107,37,15,9
24,107,35,15,7
25,107,35,14,5
26,107,33,15,4
27,107,33,14,6
28,107,35,13,4
29,107,36,14,6
30,107,38,13,7
31,107,33,11,2
32,107,38,11,7
33,107,35,15,8
34,107,33,18,6
35,107,36,19,9
36,107,40,17,6
37,107,39,18,6
38,107,40,18,6
39,107,38,17,5
40,107,39,20,1
41,107,36,19,5
42,107,39,21,4
43,107,39,21,4
44,107,40,23,3
45,107,46,21,7
46,107,40,25,1
47,107,49,25,1
48,107,48,26,1
49,107,44,27,1
50,107,42,30,254
51,107,41,31,254
52,107,48,33,1
53,107,50,34,1
54,107,49,37,1
55,107,50,36,254
56,107,51,36,253
57,107,55,40,255
58,107,48,43,254
59,107,47,48,250
60,107,50,44,255
61,107,45,47,3
62,107,46,46,1
63,107,45,52,4
64,107,46,60,252
65,107,43,61,0
66,107,41,62,0
67,107,36,65,0
68,107,36,66,2
69,107,37,69,5
70,107,38,72,7
71,107,36,71,9
72,107,33,73,11
73,107,33,73,6
74,107,28,73,8
75,107,29,75,12
76,107,24,77,10
77,107,24,77,6
78,107,20,73,14
79,107,17,76,10
80,107,19,75,9
81,107,8,75,8
82,107,10,73,7
83,107,7,73,6
84,107,1,70,6
85,107,3,68,5
86,107,255,67,4
87,107,252,66,3
88,107,253,63,0
89,107,252,58,0
90,107,250,55,2
91,107,247,55,2
92,107,246,51,0
93,107,247,50,254
94,107,245,46,253
95,107,246,44,253
96,107,251,39,254
97,107,247,39,252
98,107,246,35,253
99,107,248,32,254
100,107,251,30,2
101,107,247,28,0
102,107,247,29,0
103,107,251,25,3
104,107,249,23,3
105,107,247,19,2
106,107,249,19,5
107,107,250,16,4
108,107,251,14,6
109,107,245,15,6
110,107,249,12,7
111,107,250,12,8
112,107,249,10,10
113,107,247,9,8
114,107,241,6,10
115,107,245,6,9
116,107,250,6,7
117,107,244,5,11
118,107,249,4,14
119,107,245,4,13
0,108,24,11,7
1,108,31,12,5
2,108,27,13,3
3,108,30,12,4
4,108,28,14,6
5,108,30,10,5
6,108,30,13,3
7,108,33,11,6
8,108,32,14,5
9,108,25,12,4
10,108,29,11,6
11,108,28,12,6
12,108,34,15,3
13,108,30,11,6
