X,Y,R,G,B
109,142,6,5,25
110,142,2,7,24
111,142,4,6,22
112,142,0,7,22
113,142,1,8,21
114,142,0,5,24
115,142,3,3,27
116,142,0,3,23
117,142,0,5,21
118,142,255,5,25
119,142,253,7,20
0,143,7,17,13
1,143,4,19,11
2,143,7,17,12
3,143,10,17,9
4,143,11,18,13
5,143,8,18,11
6,143,7,19,9
7,143,10,18,13
8,143,7,19,11
9,143,6,21,9
10,143,7,21,9
11,143,12,21,9
12,143,8,22,9
13,143,13,21,13
14,143,13,24,13
15,143,10,24,10
16,143,8,23,11
17,143,12,22,9
18,143,10,26,11
19,143,10,26,7
20,143,9,27,10
21,143,9,27,11
22,143,14,26,11
23,143,8,27,10
24,143,4,25,7
25,143,5,26,10
26,143,3,27,4
27,143,6,27,9
28,143,10,28,12
29,143,5,29,8
30,143,255,32,4
31,143,3,30,14
32,143,6,29,11
33,143,8,27,8
34,143,3,30,10
35,143,5,30,7
36,143,8,30,12
37,143,4,29,8
38,143,5,28,12
39,143,4,30,9
40,143,5,31,9
41,143,7,28,13
42,143,2,28,13
43,143,4,26,14
44,143,4,29,15
45,143,1,29,15
46,143,1,28,12
47,143,254,28,11
48,143,5,26,12
49,143,255,28,10
50,143,0,30,12
51,143,2,27,14
52,143,4,27,16
53,143,255,28,12
54,143,4,29,16
55,143,254,28,15
56,143,7,24,21
57,143,4,25,18
58,143,1,24,14
59,143,3,24,17
60,143,0,25,15
61,143,4,23,17
62,143,2,21,18
63,143,3,23,16
64,143,4,22,20
65,143,4,22,18
66,143,4,19,20
67,143,5,20,19
68,143,7,19,22
69,143,6,20,20
70,143,2,18,18
71,143,7,18,19
72,143,6,17,21
73,143,0,19,19
74,143,6,18,20
75,143,5,18,19
76,143,5,15,21
77,143,5,16,21
78,143,7,14,24
79,143,3,15,21
80,143,8,16,19
81,143,3,14,22
82,143,5,13,24
83,143,7,14,22
84,143,8,10,22
85,143,7,11,22
86,143,7,12,22
87,143,6,12,20
88,143,6,11,24
89,143,4,10,23
90,143,6,10,21
91,143,6,9,24
92,143,4,9,25
93,143,9,8,23
94,143,9,10,23
95,143,9,10,22
96,143,7,8,20
97,143,7,5,23
98,143,6,6,23
99,143,6,8,23
100,143,6,5,23
101,143,9,5,29
102,143,6,7,24
103,143,9,5,27
104,143,5,6,26
105,143,9,6,28
106,143,5,4,27
107,143,8,6,28
108,143,7,6,22
109,143,3,5,24
110,143,3,5,26
111,143,4,7,24
112,143,1,7,25
113,143,2,7,23
114,143,3,5,25
115,143,2,5,22
116,143,0,4,27
117,143,1,5,25
118,143,255,6,26
119,143,252,4,25
0,144,6,17,11
1,144,5,17,10
2,144,5,17,11
3,144,7,21,11
4,144,9,17,10
5,144,3,21,9
6,144,10,18,10
7,144,6,20,10
8,144,6,20,10
9,144,4,22,8
10,144,7,22,10
11,144,4,22,7
12,144,11,23,11
13,144,10,23,11
14,144,13,21,12
15,144,13,24,12
16,144,5,22,9
17,144,11,22,12
18,144,14,21,15
19,144,12,23,12
20,144,8,24,10
21,144,7,24,13
22,144,10,26,12
23,144,8,26,10
24,144,7,26,11
25,144,1,27,8
26,144,6,26,10
27,144,2,27,10
28,144,6,25,10
29,144,8,29,14
30,144,4,30,9
31,144,9,25,10
32,144,8,26,13
33,144,7,28,10
34,144,9,25,12
35,144,10,25,12
36,144,1,26,8
37,144,6,27,8
38,144,4,28,10
39,144,5,30,8
40,144,4,29,10
41,144,6,26,12
42,144,3,26,12
43,144,4,25,11
44,144,1,26,16
45,144,1,29,11
46,144,2,27,13
47,144,1,28,13
48,144,5,27,13
49,144,0,29,13
50,144,0,28,10
51,144,3,26,15
52,144,5,25,11
53,144,0,26,16
54,144,5,26,14
55,144,2,20,16
56,144,0,24,16
57,144,5,22,16
58,144,5,24,17
59,144,254,24,16
60,144,3,24,16
61,144,1,24,17
62,144,4,22,20
63,144,5,23,20
64,144,5,21,18
65,144,5,22,22
66,144,5,21,19
67,144,5,22,18
68,144,7,17,21
69,144,4,17,21
70,144,7,18,18
71,144,2,16,20
72,144,3,20,22
73,144,3,19,21
74,144,2,14,21
75,144,3,14,20
76,144,7,13,23
77,144,5,15,18
78,144,7,13,24
79,144,3,15,20
80,144,4,14,20
81,144,7,15,23
82,144,4,12,23
83,144,8,12,20
84,144,5,11,19
85,144,8,10,25
86,144,7,10,26
87,144,7,10,23
88,144,6,10,23
89,144,6,10,23
90,144,11,9,26
91,144,10,8,24
92,144,8,10,22
93,144,6,8,24
94,144,5,10,22
95,144,10,9,27
96,144,9,9,26
97,144,9,9,27
98,144,8,7,25
99,144,6,6,22
100,144,4,8,23
101,144,6,4,27
102,144,6,7,22
103,144,7,6,27
104,144,3,5,25
105,144,7,3,27
106,144,9,6,24
107,144,4,6,27
108,144,3,5,20
109,144,0,5,23
110,144,1,7,24
111,144,2,7,27
112,144,2,7,24
113,144,0,7,24
114,144,2,5,24
115,144,3,5,23
116,144,0,3,25
117,144,253,4,25
118,144,254,6,23
119,144,255,5,22
0,145,5,16,12
1,145,2,16,9
2,145,4,19,7
3,145,5,19,12
4,145,3,21,8
5,145,2,20,7
6,145,6,20,8
7,145,5,22,9
8,145,4,22,7
9,145,6,21,11
10,145,8,24,10
11,145,2,23,6
12,145,10,20,10
13,145,9,22,8
14,145,11,22,11
15,145,14,20,12
16,145,7,24,9
17,145,10,22,12
18,145,7,19,12
19,145,6,21,12
20,145,8,24,13
21,145,8,23,13
22,145,9,22,13
23,145,5,26,10
24,145,8,24,10
25,145,5,25,9
26,145,6,28,10
27,145,7,26,10
28,145,9,25,14
29,145,8,27,13
30,145,5,30,5
31,145,10,28,12
32,145,9,25,11
33,145,5,25,11
34,145,9,27,11
35,145,6,28,13
36,145,0,27,6
37,145,7,28,11
38,145,5,29,10
39,145,6,28,12
40,145,1,28,11
41,145,2,27,14
42,145,8,25,12
43,145,3,28,14
44,145,254,28,12
45,145,3,28,14
46,145,9,24,16
47,145,1,27,13
48,145,4,28,12
49,145,5,23,14
50,145,4,25,13
51,145,2,24,12
52,145,3,24,15
53,145,255,24,17
54,145,5,24,14
55,145,0,23,14
56,145,2,24,14
57,145,3,22,16
58,145,5,22,21
59,145,2,24,20
60,145,3,24,17
61,145,3,23,16
62,145,7,20,22
63,145,6,20,19
64,145,2,21,18
65,145,6,18,25
66,145,5,21,17
67,145,3,18,23
68,145,9,17,22
69,145,1,18,19
70,145,10,14,22
71,145,7,17,22
72,145,6,16,21
73,145,6,14,25
74,145,5,16,19
75,145,255,13,20
76,145,8,13,25
77,145,9,15,24
78,145,5,15,24
79,145,8,12,19
80,145,5,12,21
81,145,9,12,22
82,145,7,12,25
83,145,9,12,21
84,145,7,12,19
85,145,7,11,26
86,145,6,9,27
87,145,8,11,25
88,145,4,8,21
89,145,3,11,21
90,145,7,7,23
91,145,9,2,26
92,145,6,8,24
93,145,10,8,28
94,145,6,10,26
95,145,9,8,28
96,145,8,11,22
97,145,7,9,23
98,145,6,7,25
99,145,8,7,24
100,145,6,5,28
101,145,2,8,21
102,145,5,5,23
103,145,4,6,25
104,145,6,9,22
105,145,3,4,25
106,145,6,6,26
107,145,1,7,23
108,145,7,6,24
109,145,255,6,22
110,145,255,7,23
111,145,4,4,28
112,145,5,4,22
113,145,2,6,25
114,145,3,6,21
115,145,2,5,23
116,145,1,6,22
117,145,254,4,23
118,145,0,2,26
119,145,254,4,22
0,146,255,18,9
1,146,2,18,9
2,146,3,19,11
3,146,5,17,10
4,146,3,19,10
5,146,3,20,10
6,146,2,19,11
7,146,7,18,12
8,146,2,17,10
9,146,8,21,11
10,146,10,19,13
11,146,5,24,8
12,146,10,21,12
13,146,7,22,11
14,146,7,23,11
15,146,10,19,13
16,146,8,22,9
17,146,10,21,9
18,146,5,24,9
19,146,4,24,10
20,146,11,24,14
21,146,4,25,10
22,146,7,23,12
23,146,9,23,15
24,146,7,26,10
25,146,9,25,9
26,146,4,26,12
27,146,8,24,11
28,146,7,25,11
29,146,8,26,15
30,146,0,27,6
31,146,7,24,11
32,146,7,26,9
33,146,2,27,11
34,146,9,25,11
35,146,9,26,13
36,146,3,27,9
37,146,2,25,12
38,146,6,26,14
39,146,4,27,12
40,146,7,26,14
41,146,2,26,12
42,146,7,26,13
43,146,4,27,13
44,146,255,26,14
45,146,0,25,14
46,146,5,25,15
47,146,255,24,14
48,146,4,24,14
49,146,6,23,13
50,146,5,25,14
51,146,4,24,14
52,146,3,25,16
53,146,2,23,20
54,146,5,21,17
55,146,4,24,17
56,146,4,21,20
57,146,7,24,21
58,146,3,20,15
59,146,4,21,18
60,146,8,21,20
61,146,4,19,18
62,146,8,18,22
63,146,6,21,21
64,146,5,20,18
65,146,5,17,25
66,146,5,19,18
67,146,4,18,25
68,146,10,15,23
69,146,8,14,20
70,146,6,16,23
71,146,1,13,19
72,146,6,15,24
73,146,10,15,24
74,146,5,16,19
75,146,6,15,21
76,146,8,13,23
77,146,7,13,24
78,146,9,14,22
79,146,8,11,21
80,146,8,15,23
81,146,7,13,22
82,146,8,10,23
83,146,8,11,22
84,146,3,12,25
85,146,8,9,24
86,146,9,9,25
87,146,2,9,25
88,146,2,11,25
89,146,6,11,20
90,146,10,12,23
91,146,9,10,22
92,146,6,7,26
93,146,8,7,28
94,146,8,7,30
95,146,6,10,25
96,146,6,9,22
97,146,4,7,24
98,146,8,8,26
99,146,4,8,23
100,146,3,6,27
101,146,5,8,23
102,146,8,6,25
103,146,6,6,28
104,146,4,6,22
105,146,2,9,24
106,146,5,4,24
107,146,1,4,24
108,146,4,6,24
109,146,1,8,20
110,146,2,7,23
111,146,3,5,21
112,146,4,4,25
113,146,1,5,25
114,146,1,5,24
115,146,4,7,26
116,146,2,5,24
117,146,1,7,23
118,146,254,3,27
119,146,254,4,22
0,147,2,16,13
1,147,4,17,14
2,147,0,19,11
3,147,5,18,8
4,147,4,18,9
5,147,2,18,8
6,147,7,20,12
7,147,7,17,14
8,147,4,19,8
9,147,8,18,13
10,147,5,19,11
11,147,9,20,10
12,147,7,20,10
13,147,8,22,12
14,147,5,20,10
15,147,9,21,14
16,147,8,22,10
17,147,11,22,10
18,147,4,25,9
19,147,5,23,8
20,147,8,22,11
21,147,3,23,11
22,147,8,22,14
23,147,6,23,10
24,147,9,22,10
25,147,5,26,11
26,147,10,26,14
27,147,6,25,11
28,147,4,25,12
29,147,6,25,11
30,147,6,23,11
31,147,8,24,13
32,147,3,26,13
33,147,8,23,12
34,147,4,25,11
35,147,7,25,11
36,147,5,25,11
37,147,255,26,8
38,147,4,26,10
39,147,5,25,11
40,147,4,25,9
41,147,3,26,12
42,147,7,23,16
43,147,6,22,11
44,147,3,24,14
45,147,2,21,15
46,147,3,25,17
47,147,3,21,16
48,147,3,22,16
49,147,7,23,14
50,147,5,24,15
51,147,4,23,16
52,147,4,22,16
53,147,5,25,17
54,147,4,22,19
55,147,4,20,18
56,147,4,17,22
57,147,6,22,18
58,147,5,20,18
59,147,5,18,23
60,147,3,20,19
61,147,7,19,22
62,147,7,19,21
63,147,8,19,20
64,147,5,18,19
65,147,6,17,21
66,147,4,17,20
67,147,6,16,24
68,147,7,17,20
69,147,4,18,19
70,147,8,17,19
71,147,2,16,19
72,147,0,15,23
73,147,10,14,24
74,147,7,16,21
75,147,7,13,21
76,147,7,14,21
77,147,3,13,19
78,147,11,12,24
79,147,5,13,23
80,147,10,12,24
81,147,4,11,22
82,147,7,10,22
83,147,3,10,22
84,147,8,12,23
85,147,5,10,25
86,147,6,9,23
87,147,5,9,22
88,147,2,11,23
89,147,8,9,24
90,147,10,10,23
91,147,12,11,23
92,147,10,10,25
93,147,7,9,27
94,147,9,8,28
95,147,8,7,25
96,147,6,8,20
97,147,6,6,26
98,147,6,8,26
99,147,4,7,27
100,147,4,9,22
101,147,6,7,26
102,147,8,7,24
103,147,5,6,25
104,147,2,7,22
105,147,3,10,29
106,147,4,8,25
107,147,4,8,25
108,147,1,8,24
109,147,6,6,24
110,147,5,5,26
111,147,3,6,22
112,147,2,7,24
113,147,8,4,29
114,147,2,6,20
115,147,3,5,27
116,147,0,6,23
117,147,3,6,26
118,147,0,5,25
119,147,252,6,22
0,148,0,15,10
1,148,253,17,10
2,148,6,16,14
3,148,3,18,6
4,148,1,18,10
5,148,4,17,10
6,148,6,19,11
7,148,3,19,11
8,148,8,17,12
9,148,7,20,9
10,148,2,20,10
11,148,11,18,16
12,148,7,21,10
13,148,7,21,11
14,148,9,21,12
15,148,7,20,12
16,148,8,22,11
17,148,6,22,10
18,148,4,25,9
19,148,11,21,13
20,148,8,20,12
21,148,7,22,11
22,148,4,23,12
23,148,7,21,12
24,148,7,22,11
25,148,5,24,10
26,148,9,22,11
27,148,5,24,12
28,148,5,23,11
29,148,7,22,10
30,148,6,22,12
31,148,10,24,15
32,148,7,25,12
33,148,8,23,13
34,148,2,24,10
35,148,4,24,11
36,148,3,25,10
37,148,6,24,10
38,148,4,24,13
39,148,5,23,12
40,148,5,23,15
41,148,6,22,13
42,148,0,24,14
43,148,9,23,12
44,148,1,23,11
45,148,4,22,11
46,148,7,19,16
47,148,2,23,14
48,148,2,21,17
49,148,5,22,14
50,148,4,23,17
51,148,3,23,15
52,148,2,23,15
53,148,3,23,14
54,148,2,19,19
55,148,4,19,21
56,148,3,18,24
57,148,5,19,19
58,148,4,20,19
59,148,5,18,20
60,148,3,21,20
61,148,6,20,21
62,148,9,19,19
63,148,9,17,19
64,148,3,19,20
65,148,9,19,21
66,148,3,18,21
67,148,4,17,24
68,148,8,18,24
69,148,5,17,21
70,148,6,18,20
71,148,5,17,22
72,148,4,15,23
73,148,6,14,20
74,148,6,14,20
75,148,6,14,24
76,148,6,14,24
77,148,5,14,21
78,148,7,10,24
79,148,5,10,25
80,148,10,13,25
81,148,8,11,23
82,148,7,9,21
83,148,7,11,24
84,148,7,12,20
85,148,7,11,25
86,148,5,11,22
87,148,6,10,23
88,148,2,10,22
89,148,9,10,28
90,148,4,8,25
91,148,10,11,23
92,148,7,10,26
93,148,3,10,25
94,148,9,9,22
95,148,6,5,22
96,148,4,4,21
97,148,2,2,18
98,148,3,6,23
99,148,7,6,28
100,148,7,9,23
101,148,7,8,26
102,148,6,8,23
103,148,9,5,24
104,148,4,10,22
105,148,3,6,27
106,148,6,5,23
107,148,4,5,26
108,148,1,7,24
109,148,3,5,24
110,148,4,4,23
111,148,3,6,24
112,148,3,7,26
113,148,6,5,26
114,148,3,6,20
115,148,255,6,24
116,148,3,5,26
117,148,254,6,24
118,148,1,7,23
119,148,255,5,23
0,149,254,16,16
1,149,255,18,11
2,149,254,14,7
3,149,4,18,11
4,149,2,18,10
5,149,2,16,7
6,149,6,18,12
7,149,1,17,10
8,149,5,18,11
9,149,6,18,10
10,149,5,19,9
11,149,6,20,14
12,149,4,19,11
13,149,7,19,12
14,149,8,18,13
15,149,5,21,9
16,149,4,21,9
17,149,3,20,11
18,149,6,22,13
19,149,6,20,13
20,149,8,20,12
21,149,10,20,12
22,149,8,21,11
23,149,10,20,13
24,149,7,23,13
25,149,11,21,12
26,149,4,22,9
27,149,2,20,10
28,149,4,22,10
29,149,5,21,12
30,149,7,23,13
31,149,8,20,15
32,149,10,23,12
33,149,4,23,14
34,149,0,24,14
35,149,5,22,13
36,149,6,22,11
37,149,8,24,11
38,149,3,24,13
39,149,7,21,16
40,149,7,22,14
41,149,5,19,14
42,149,252,21,12
43,149,6,21,17
44,149,6,20,14
45,149,5,20,19
46,149,5,24,16
47,149,255,22,14
48,149,3,20,16
49,149,4,22,13
50,149,6,20,16
51,149,1,20,13
52,149,6,21,18
53,149,1,23,15
54,149,4,19,17
55,149,3,18,20
56,149,5,16,21
57,149,5,20,18
58,149,6,19,22
59,149,5,18,18
60,149,5,18,21
61,149,0,21,18
62,149,5,18,18
63,149,8,18,21
64,149,5,20,18
65,149,9,19,23
66,149,6,17,21
67,149,6,17,25
68,149,9,16,23
69,149,5,16,23
70,149,4,15,19
71,149,7,15,24
72,149,6,14,26
73,149,7,12,21
74,149,1,14,20
75,149,5,12,21
76,149,5,13,23
77,149,7,13,24
78,149,5,12,23
79,149,8,10,25
80,149,9,10,29
81,149,9,11,26
82,149,8,12,22
83,149,7,11,21
84,149,5,13,23
85,149,11,10,25
86,149,4,11,25
87,149,8,9,26
88,149,7,7,23
89,149,11,9,26
90,149,6,7,25
91,149,9,9,25
92,149,5,8,28
93,149,5,12,23
94,149,9,10,20
95,149,6,6,26
96,149,2,5,19
97,149,2,3,20
98,149,0,5,22
99,149,5,4,23
100,149,4,8,22
101,149,5,6,26
102,149,4,8,22
103,149,8,6,26
104,149,4,7,23
105,149,4,7,25
106,149,4,6,23
107,149,4,4,26
108,149,1,6,24
109,149,4,6,26
110,149,7,6,23
111,149,2,5,24
112,149,1,4,27
113,149,4,6,21
114,149,2,6,22
115,149,1,6,25
116,149,2,6,27
117,149,0,8,23
118,149,0,5,23
119,149,0,6,21
0,150,0,16,12
1,150,3,16,10
2,150,255,17,10
3,150,2,17,10
4,150,3,18,9
5,150,3,16,12
6,150,5,16,12
7,150,3,17,12
8,150,1,19,13
9,150,7,19,15
10,150,3,19,12
11,150,5,20,12
12,150,2,20,13
13,150,9,17,13
14,150,5,21,14
15,150,7,20,12
16,150,5,18,10
17,150,2,23,11
18,150,7,19,17
19,150,7,20,14
20,150,6,20,11
21,150,10,18,16
22,150,9,21,14
23,150,8,20,14
24,150,12,19,12
25,150,10,19,12
26,150,3,22,7
27,150,4,22,10
28,150,6,22,10
29,150,4,21,11
30,150,6,22,11
31,150,5,21,13
32,150,4,22,11
33,150,3,22,10
34,150,4,23,12
35,150,6,20,15
36,150,7,19,14
37,150,7,22,12
38,150,7,22,15
39,150,8,21,18
40,150,5,21,14
41,150,1,20,14
42,150,252,23,12
43,150,5,21,15
44,150,7,19,15
45,150,254,19,16
46,150,2,19,16
47,150,2,21,12
48,150,254,17,13
49,150,6,22,13
50,150,6,20,19
51,150,2,22,15
52,150,7,19,20
53,150,3,20,18
54,150,3,20,18
55,150,6,19,18
56,150,2,15,15
57,150,0,19,16
58,150,4,19,21
59,150,4,20,16
60,150,7,17,23
61,150,2,19,20
62,150,6,17,20
63,150,6,17,20
64,150,7,19,18
65,150,6,17,23
66,150,5,16,24
67,150,7,15,24
68,150,8,17,21
69,150,3,15,20
70,150,5,16,18
71,150,6,14,24
72,150,5,14,22
73,150,3,12,20
74,150,3,15,25
75,150,5,12,22
76,150,5,13,23
77,150,6,12,21
78,150,8,12,24
79,150,6,10,24
80,150,8,10,24
81,150,7,11,27
82,150,6,12,20
83,150,8,12,20
84,150,7,9,24
85,150,12,10,25
86,150,6,9,25
87,150,10,9,25
88,150,9,8,22
89,150,5,10,24
90,150,4,9,23
91,150,5,8,25
92,150,3,11,24
93,150,4,10,21
94,150,7,10,27
95,150,7,8,24
96,150,6,9,21
97,150,1,7,20
98,150,5,6,22
99,150,4,6,22
100,150,4,9,24
101,150,7,6,26
102,150,3,9,24
103,150,6,7,25
104,150,2,6,23
105,150,3,8,24
106,150,4,7,27
107,150,3,8,24
108,150,5,5,24
109,150,4,6,24
110,150,8,5,29
111,150,1,5,26
112,150,254,6,26
113,150,1,5,21
114,150,3,5,25
115,150,2,5,24
116,150,2,5,27
117,150,2,5,22
118,150,4,5,27
119,150,253,6,21
0,151,255,17,9
1,151,1,13,14
2,151,255,17,10
3,151,1,16,10
4,151,1,16,11
5,151,2,16,10
6,151,3,16,9
7,151,5,15,17
8,151,2,19,14
9,151,2,20,10
10,151,3,19,11
11,151,6,18,13
12,151,4,17,11
13,151,5,20,11
14,151,1,20,13
15,151,5,20,12
16,151,2,18,11
17,151,6,18,13
18,151,3,20,12
19,151,2,20,12
20,151,4,22,8
21,151,8,17,13
22,151,7,20,13
23,151,9,19,12
24,151,9,19,13
25,151,9,20,9
26,151,4,20,11
27,151,3,21,10
28,151,7,20,13
29,151,7,20,13
30,151,3,20,11
31,151,254,22,12
32,151,4,22,10
33,151,6,20,12
34,151,3,22,11
35,151,3,23,14
36,151,5,23,15
37,151,7,21,14
38,151,7,22,13
39,151,7,20,15
40,151,3,18,15
41,151,3,22,12
42,151,2,21,14
43,151,5,19,15
44,151,0,20,14
45,151,0,22,10
46,151,1,18,13
47,151,254,15,11
48,151,251,16,9
49,151,2,21,14
50,151,7,19,18
51,151,5,19,18
52,151,6,18,18
53,151,2,20,15
54,151,6,20,19
55,151,8,19,19
56,151,3,21,16
57,151,1,17,19
58,151,7,18,18
59,151,5,21,16
60,151,5,17,22
61,151,6,15,21
62,151,6,15,20
63,151,3,18,20
64,151,3,19,20
65,151,3,16,22
66,151,6,14,21
67,151,1,18,23
68,151,6,15,19
69,151,6,15,21
70,151,5,16,21
71,151,6,14,23
72,151,7,11,20
73,151,5,12,21
74,151,5,12,22
75,151,8,11,22
76,151,10,12,23
77,151,4,12,21
78,151,6,11,21
79,151,8,11,25
80,151,7,10,23
81,151,9,10,25
82,151,6,11,24
83,151,4,10,22
84,151,3,9,20
85,151,8,8,24
86,151,4,9,23
87,151,5,7,20
88,151,5,9,24
89,151,6,8,22
90,151,4,10,21
91,151,8,10,29
92,151,5,9,24
93,151,5,7,24
94,151,4,7,26
95,151,6,9,21
96,151,5,10,23
97,151,6,8,21
98,151,3,5,21
99,151,7,7,24
100,151,7,11,20
101,151,5,8,26
102,151,3,8,21
103,151,4,5,26
104,151,3,7,23
105,151,2,8,23
106,151,2,7,26
107,151,7,7,25
108,151,5,7,22
109,151,6,6,25
110,151,4,6,25
111,151,2,5,26
112,151,2,6,25
113,151,255,6,23
114,151,5,5,24
115,151,1,7,25
116,151,0,3,24
117,151,0,6,24
118,151,5,7,25
119,151,0,7,24
0,152,254,16,10
1,152,254,16,14
2,152,252,15,12
3,152,0,16,13
4,152,0,16,11
5,152,2,16,13
6,152,1,16,12
7,152,3,17,12
8,152,4,16,14
9,152,255,17,9
10,152,6,17,12
11,152,3,17,14
12,152,3,18,8
13,152,4,18,13
14,152,0,19,11
15,152,6,17,11
16,152,2,19,11
17,152,3,19,12
18,152,2,18,11
19,152,2,18,12
20,152,9,18,10
21,152,4,20,11
22,152,6,21,11
23,152,9,20,14
24,152,5,20,13
25,152,6,21,7
26,152,5,20,10
27,152,4,20,14
28,152,6,21,13
29,152,4,19,16
30,152,2,19,13
31,152,1,21,16
32,152,4,22,13
33,152,7,19,13
34,152,4,21,11
35,152,1,22,11
36,152,5,22,12
37,152,8,20,17
38,152,5,20,13
39,152,9,20,16
40,152,7,21,14
41,152,5,21,15
42,152,0,21,14
43,152,7,19,19
44,152,0,20,17
45,152,1,19,13
46,152,2,15,16
47,152,253,16,10
48,152,252,16,11
49,152,5,18,16
50,152,5,18,21
51,152,4,17,19
52,152,4,17,18
53,152,3,19,18
54,152,4,19,20
55,152,5,18,17
56,152,255,20,17
57,152,5,18,21
58,152,6,17,18
59,152,6,18,21
60,152,6,18,21
61,152,6,17,22
62,152,3,17,21
63,152,3,16,20
64,152,5,16,20
65,152,7,14,21
66,152,7,16,22
67,152,5,17,25
68,152,6,16,26
69,152,5,15,26
70,152,7,14,24
71,152,7,14,23
72,152,10,13,24
73,152,6,12,25
74,152,5,14,22
75,152,8,11,22
76,152,4,10,20
77,152,9,12,26
78,152,4,12,23
79,152,6,10,25
80,152,6,10,22
81,152,6,8,24
82,152,8,10,25
83,152,3,12,23
84,152,1,11,21
85,152,5,8,22
86,152,1,8,23
87,152,4,9,23
88,152,3,7,20
89,152,6,9,22
90,152,6,10,23
91,152,4,10,25
92,152,8,7,26
93,152,10,10,24
94,152,7,6,25
95,152,6,8,25
96,152,7,7,25
97,152,5,7,26
98,152,2,6,23
99,152,6,8,25
100,152,7,6,20
101,152,4,7,24
102,152,4,7,25
103,152,3,10,27
104,152,3,7,22
105,152,255,8,24
106,152,2,6,25
107,152,3,6,25
108,152,3,6,23
109,152,3,7,24
110,152,5,6,27
111,152,4,6,25
112,152,2,5,26
113,152,3,8,23
114,152,0,6,24
115,152,1,7,28
116,152,0,7,22
117,152,0,5,24
118,152,254,4,20
119,152,255,6,23
0,153,2,14,9
1,153,249,16,12
2,153,251,15,8
3,153,0,16,15
4,153,255,17,12
5,153,1,14,14
6,153,3,17,13
7,153,2,18,10
8,153,255,15,11
9,153,3,15,13
10,153,6,16,12
11,153,3,16,10
12,153,0,18,11
13,153,4,19,12
14,153,4,16,12
15,153,4,19,10
16,153,4,20,11
17,153,4,19,15
18,153,255,18,10
19,153,3,18,12
20,153,8,18,13
21,153,2,18,10
22,153,5,21,12
23,153,4,21,12
24,153,6,21,12
25,153,5,21,10
26,153,5,21,14
27,153,3,20,12
28,153,3,20,10
29,153,6,20,17
30,153,2,22,11
31,153,1,20,12
32,153,4,22,15
33,153,4,21,11
34,153,4,21,11
35,153,1,22,13
36,153,4,18,13
37,153,6,18,17
38,153,6,18,16
39,153,7,19,17
40,153,9,21,15
41,153,8,18,16
42,153,0,19,16
43,153,5,19,16
44,153,255,20,16
45,153,5,19,14
46,153,1,15,14
47,153,255,18,11
48,153,254,15,12
49,153,3,18,15
50,153,3,16,18
51,153,1,18,16
52,153,6,17,20
53,153,5,19,17
54,153,4,18,19
55,153,3,18,19
56,153,4,17,18
57,153,4,16,20
58,153,7,16,21
59,153,4,16,20
60,153,4,17,20
61,153,5,17,20
62,153,2,16,21
63,153,5,16,20
64,153,5,15,22
65,153,6,17,22
66,153,4,18,22
67,153,4,15,21
68,153,6,14,24
69,153,7,15,23
70,153,8,12,23
71,153,4,13,25
72,153,6,14,24
73,153,4,11,24
74,153,7,10,23
75,153,9,10,22
76,153,7,8,23
77,153,9,9,26
78,153,1,12,20
79,153,6,11,24
80,153,9,10,25
81,153,7,10,22
82,153,5,8,24
83,153,4,10,22
84,153,6,9,23
85,153,5,8,24
86,153,3,5,24
87,153,1,9,21
88,153,6,7,20
89,153,4,6,23
90,153,5,10,27
91,153,5,6,25
92,153,7,9,28
93,153,10,7,21
94,153,7,10,24
95,153,3,7,25
96,153,9,7,27
97,153,5,9,24
98,153,4,9,25
99,153,3,9,22
100,153,5,8,21
101,153,1,7,24
102,153,7,5,25
103,153,2,8,24
104,153,3,7,24
105,153,3,7,26
106,153,8,6,23
107,153,5,7,27
108,153,1,8,27
109,153,254,8,23
110,153,3,4,27
111,153,255,7,25
112,153,255,7,24
113,153,254,7,19
114,153,253,8,21
115,153,0,7,25
116,153,3,6,24
117,153,0,5,25
118,153,252,5,23
119,153,255,3,26
0,154,252,17,9
1,154,253,14,13
2,154,253,16,9
3,154,254,16,9
4,154,255,17,11
5,154,255,16,12
6,154,252,16,10
7,154,255,17,11
8,154,1,15,12
9,154,4,14,16
10,154,1,18,11
11,154,2,16,10
12,154,1,17,11
13,154,1,19,12
14,154,3,17,13
15,154,1,19,11
16,154,2,20,13
17,154,6,18,14
18,154,2,17,15
19,154,4,18,11
20,154,4,18,13
21,154,7,18,15
22,154,4,17,14
23,154,4,18,12
24,154,4,19,13
25,154,4,21,13
26,154,6,19,11
27,154,3,21,11
28,154,255,22,13
29,154,5,18,14
30,154,4,20,12
31,154,1,19,11
32,154,2,20,12
33,154,6,22,10
34,154,5,18,13
35,154,2,18,15
36,154,4,17,13
37,154,3,20,15
38,154,4,18,19
39,154,3,19,16
40,154,8,20,15
41,154,3,20,14
42,154,1,19,14
43,154,255,18,17
44,154,0,18,15
45,154,0,19,13
46,154,4,17,16
47,154,5,15,14
48,154,254,14,13
49,154,3,17,17
50,154,4,18,13
51,154,0,18,15
52,154,5,17,17
53,154,8,16,18
54,154,3,16,16
55,154,9,17,21
56,154,7,14,21
57,154,1,16,21
58,154,7,14,18
59,154,5,15,23
60,154,5,18,22
61,154,1,16,18
62,154,4,15,19
63,154,5,15,20
64,154,5,16,21
65,154,7,15,21
66,154,6,15,22
