X,Y,R,G,B
80,146,11,19,22
81,146,11,17,21
82,146,13,14,22
83,146,12,13,22
84,146,11,15,23
85,146,14,12,24
86,146,15,13,26
87,146,11,13,24
88,146,9,14,21
89,146,11,12,23
90,146,13,12,23
91,146,15,14,20
92,146,13,10,25
93,146,12,10,24
94,146,14,9,26
95,146,14,10,28
96,146,13,10,24
97,146,10,7,21
98,146,13,9,24
99,146,13,8,25
100,146,9,8,26
101,146,11,7,21
102,146,13,6,25
103,146,12,6,26
104,146,9,7,21
105,146,13,9,25
106,146,12,7,23
107,146,9,5,26
108,146,11,8,23
109,146,8,8,20
110,146,9,7,23
111,146,11,7,19
112,146,10,3,26
113,146,8,5,25
114,146,9,5,25
115,146,6,8,22
116,146,7,6,25
117,146,8,7,25
118,146,6,3,27
119,146,3,5,23
0,147,9,15,13
1,147,13,15,14
2,147,9,17,8
3,147,13,16,10
4,147,10,17,8
5,147,10,16,8
6,147,15,18,12
7,147,16,15,15
8,147,13,16,11
9,147,15,17,14
10,147,11,18,9
11,147,13,20,8
12,147,17,19,15
13,147,16,19,13
14,147,15,20,13
15,147,15,22,15
16,147,14,20,10
17,147,17,20,10
18,147,13,26,8
19,147,15,22,9
20,147,18,23,11
21,147,15,22,11
22,147,14,21,14
23,147,15,24,10
24,147,15,22,11
25,147,16,24,13
26,147,17,28,13
27,147,15,25,13
28,147,13,24,10
29,147,16,26,15
30,147,16,24,11
31,147,19,27,10
32,147,14,27,13
33,147,17,27,11
34,147,13,26,10
35,147,18,28,10
36,147,12,27,9
37,147,12,28,12
38,147,17,28,10
39,147,14,26,8
40,147,14,27,8
41,147,17,29,12
42,147,14,28,11
43,147,15,28,10
44,147,16,27,10
45,147,10,28,11
46,147,13,30,10
47,147,14,26,13
48,147,13,28,12
49,147,15,29,10
50,147,16,30,12
51,147,16,28,14
52,147,10,31,9
53,147,14,31,14
54,147,13,29,14
55,147,10,27,14
56,147,13,24,16
57,147,12,28,13
58,147,14,27,15
59,147,11,25,19
60,147,8,27,15
61,147,12,27,17
62,147,16,24,17
63,147,14,25,17
64,147,11,24,15
65,147,12,25,13
66,147,10,24,15
67,147,10,23,18
68,147,12,21,15
69,147,8,24,15
70,147,11,23,18
71,147,10,24,15
72,147,8,21,22
73,147,13,20,20
74,147,12,20,17
75,147,11,19,20
76,147,8,20,18
77,147,9,19,18
78,147,16,17,21
79,147,10,17,22
80,147,12,18,21
81,147,10,14,22
82,147,11,14,22
83,147,13,13,24
84,147,13,14,25
85,147,13,12,20
86,147,11,12,23
87,147,11,13,18
88,147,11,12,22
89,147,13,12,21
90,147,12,13,22
91,147,16,15,21
92,147,10,13,23
93,147,12,11,25
94,147,15,10,25
95,147,12,9,24
96,147,12,7,21
97,147,12,7,20
98,147,12,8,25
99,147,11,7,25
100,147,14,9,25
101,147,12,9,23
102,147,14,6,25
103,147,14,5,26
104,147,8,8,20
105,147,12,8,25
106,147,13,9,27
107,147,10,7,27
108,147,11,7,26
109,147,13,8,21
110,147,12,5,28
111,147,11,7,21
112,147,10,6,26
113,147,11,5,27
114,147,10,6,21
115,147,9,5,26
116,147,6,5,26
117,147,12,6,25
118,147,7,4,27
119,147,0,7,20
0,148,6,13,12
1,148,7,15,11
2,148,13,15,11
3,148,12,16,12
4,148,10,16,12
5,148,7,16,8
6,148,12,17,12
7,148,11,18,13
8,148,15,16,13
9,148,15,18,12
10,148,10,19,14
11,148,16,18,14
12,148,12,19,13
13,148,16,20,15
14,148,17,21,12
15,148,16,19,14
16,148,16,20,13
17,148,16,21,10
18,148,13,24,11
19,148,15,23,11
20,148,16,22,10
21,148,15,21,13
22,148,11,21,13
23,148,17,22,13
24,148,13,24,12
25,148,20,24,15
26,148,18,21,10
27,148,15,23,12
28,148,16,23,12
29,148,18,22,11
30,148,14,21,12
31,148,20,25,13
32,148,15,26,13
33,148,16,28,10
34,148,11,25,8
35,148,17,25,11
36,148,16,26,11
37,148,14,27,9
38,148,17,24,11
39,148,17,24,11
40,148,16,27,11
41,148,15,26,12
42,148,11,28,10
43,148,17,27,9
44,148,16,26,9
45,148,11,26,7
46,148,13,25,12
47,148,13,27,11
48,148,9,27,8
49,148,16,27,13
50,148,13,27,13
51,148,14,26,14
52,148,12,28,11
53,148,14,26,14
54,148,12,26,13
55,148,9,28,11
56,148,11,26,17
57,148,10,26,17
58,148,13,25,16
59,148,10,25,17
60,148,11,27,17
61,148,12,26,19
62,148,19,26,18
63,148,13,25,16
64,148,11,27,15
65,148,13,26,16
66,148,10,26,15
67,148,5,25,17
68,148,14,23,19
69,148,10,22,18
70,148,6,23,13
71,148,12,22,21
72,148,8,20,18
73,148,9,20,20
74,148,9,18,14
75,148,12,17,21
76,148,9,18,18
77,148,12,18,19
78,148,13,15,23
79,148,11,15,23
80,148,12,18,19
81,148,12,14,22
82,148,11,14,22
83,148,12,12,24
84,148,13,14,22
85,148,12,15,21
86,148,13,14,23
87,148,9,13,18
88,148,12,11,24
89,148,14,14,22
90,148,9,11,22
91,148,13,13,22
92,148,12,13,23
93,148,12,12,26
94,148,14,10,23
95,148,13,9,22
96,148,10,5,20
97,148,8,5,19
98,148,9,3,23
99,148,11,5,22
100,148,14,7,22
101,148,11,8,21
102,148,13,6,26
103,148,14,5,24
104,148,12,9,23
105,148,9,8,25
106,148,12,6,25
107,148,10,5,26
108,148,12,7,26
109,148,12,6,24
110,148,12,4,28
111,148,8,5,24
112,148,11,7,25
113,148,11,4,26
114,148,5,6,20
115,148,9,4,26
116,148,10,5,25
117,148,9,5,23
118,148,8,6,25
119,148,4,6,22
0,149,2,15,14
1,149,6,16,12
2,149,5,12,8
3,149,8,15,11
4,149,11,17,9
5,149,8,15,10
6,149,14,15,12
7,149,9,16,11
8,149,12,16,14
9,149,14,17,10
10,149,11,16,10
11,149,13,18,13
12,149,10,18,13
13,149,19,17,16
14,149,16,16,15
15,149,14,18,12
16,149,15,18,15
17,149,12,19,12
18,149,13,21,12
19,149,16,20,14
20,149,16,20,11
21,149,17,20,12
22,149,15,20,14
23,149,19,21,12
24,149,13,21,12
25,149,22,21,14
26,149,14,22,8
27,149,15,21,10
28,149,15,23,11
29,149,19,20,13
30,149,18,22,14
31,149,18,21,13
32,149,19,23,16
33,149,14,25,13
34,149,11,26,11
35,149,17,25,12
36,149,16,24,10
37,149,17,25,8
38,149,15,25,11
39,149,15,22,12
40,149,17,24,11
41,149,15,21,14
42,149,11,25,10
43,149,19,22,14
44,149,17,23,12
45,149,16,25,13
46,149,13,27,11
47,149,7,26,9
48,149,10,24,11
49,149,14,25,10
50,149,13,26,12
51,149,10,25,13
52,149,14,26,15
53,149,13,28,12
54,149,13,26,13
55,149,9,24,11
56,149,13,23,15
57,149,9,27,16
58,149,12,25,19
59,149,11,25,15
60,149,14,25,18
61,149,10,25,16
62,149,13,24,17
63,149,12,24,16
64,149,11,25,13
65,149,13,25,19
66,149,14,23,18
67,149,14,25,20
68,149,15,21,18
69,149,12,20,20
70,149,6,22,14
71,149,13,19,22
72,149,12,19,19
73,149,13,18,18
74,149,9,17,21
75,149,11,16,18
76,149,8,18,17
77,149,13,18,22
78,149,13,16,23
79,149,16,14,22
80,149,13,14,27
81,149,13,15,23
82,149,13,14,20
83,149,13,14,21
84,149,12,16,21
85,149,12,13,20
86,149,12,14,23
87,149,15,12,25
88,149,13,9,22
89,149,15,12,24
90,149,11,11,22
91,149,13,10,23
92,149,13,11,27
93,149,12,12,27
94,149,15,12,21
95,149,14,8,26
96,149,10,7,20
97,149,11,7,20
98,149,7,4,23
99,149,11,4,21
100,149,11,4,24
101,149,13,6,26
102,149,11,7,22
103,149,12,7,23
104,149,11,7,25
105,149,11,7,27
106,149,14,7,23
107,149,6,5,25
108,149,11,6,25
109,149,12,7,25
110,149,11,7,22
111,149,10,6,23
112,149,9,3,24
113,149,12,5,25
114,149,9,4,25
115,149,9,5,24
116,149,7,5,22
117,149,9,5,26
118,149,8,5,23
119,149,7,6,25
0,150,8,14,12
1,150,9,14,13
2,150,8,15,11
3,150,6,16,10
4,150,10,16,10
5,150,7,16,10
6,150,13,14,13
7,150,9,16,12
8,150,9,17,14
9,150,14,16,14
10,150,11,16,11
11,150,13,17,13
12,150,9,19,15
13,150,16,15,13
14,150,16,17,13
15,150,16,19,14
16,150,9,18,11
17,150,9,22,13
18,150,14,19,13
19,150,15,18,15
20,150,13,19,8
21,150,19,19,14
22,150,17,21,17
23,150,16,20,14
24,150,18,18,14
25,150,22,18,16
26,150,11,22,5
27,150,13,22,8
28,150,15,22,10
29,150,14,22,10
30,150,17,20,13
31,150,17,22,14
32,150,17,21,14
33,150,14,24,9
34,150,16,24,10
35,150,15,22,15
36,150,14,23,12
37,150,17,23,11
38,150,18,26,11
39,150,21,23,16
40,150,16,24,13
41,150,12,22,12
42,150,7,26,9
43,150,12,23,12
44,150,13,22,8
45,150,10,23,11
46,150,12,24,12
47,150,8,24,7
48,150,9,21,8
49,150,11,24,8
50,150,12,24,13
51,150,13,26,13
52,150,16,24,16
53,150,15,26,14
54,150,12,26,16
55,150,12,26,10
56,150,9,24,6
57,150,5,26,12
58,150,10,24,15
59,150,11,24,14
60,150,13,24,17
61,150,7,25,13
62,150,12,23,17
63,150,10,22,16
64,150,12,24,12
65,150,14,21,20
66,150,11,21,17
67,150,14,21,21
68,150,14,21,18
69,150,10,20,15
70,150,11,21,18
71,150,12,19,21
72,150,12,19,19
73,150,12,17,18
74,150,11,17,23
75,150,13,17,21
76,150,8,17,18
77,150,13,16,20
78,150,12,15,21
79,150,13,14,20
80,150,14,13,22
81,150,12,14,23
82,150,13,14,20
83,150,14,14,21
84,150,13,12,21
85,150,14,13,23
86,150,12,13,22
87,150,14,11,24
88,150,12,11,20
89,150,12,11,21
90,150,12,11,22
91,150,10,10,23
92,150,12,12,25
93,150,11,11,23
94,150,14,11,26
95,150,14,10,26
96,150,13,11,21
97,150,10,9,21
98,150,9,6,24
99,150,11,7,22
100,150,11,7,25
101,150,9,7,22
102,150,11,9,22
103,150,13,8,25
104,150,10,6,24
105,150,13,7,25
106,150,12,8,27
107,150,10,8,25
108,150,12,6,26
109,150,12,6,25
110,150,10,7,26
111,150,10,6,25
112,150,10,6,24
113,150,10,6,22
114,150,8,6,26
115,150,7,5,24
116,150,10,3,25
117,150,6,6,21
118,150,10,6,26
119,150,6,4,23
0,151,9,15,7
1,151,8,13,15
2,151,7,15,12
3,151,7,13,13
4,151,10,14,10
5,151,6,16,8
6,151,7,15,8
7,151,11,13,14
8,151,11,17,14
9,151,14,17,14
10,151,12,17,11
11,151,14,15,13
12,151,14,16,12
13,151,14,18,11
14,151,10,19,10
15,151,14,18,15
16,151,10,17,11
17,151,8,18,11
18,151,10,19,12
19,151,12,19,15
20,151,12,21,8
21,151,17,18,14
22,151,16,19,16
23,151,16,20,13
24,151,20,18,16
25,151,19,21,13
26,151,15,20,13
27,151,14,21,9
28,151,16,19,13
29,151,16,20,13
30,151,15,22,13
31,151,10,23,11
32,151,14,23,13
33,151,17,21,11
34,151,15,22,11
35,151,13,22,12
36,151,15,22,11
37,151,15,24,12
38,151,18,23,11
39,151,20,21,15
40,151,17,21,15
41,151,11,27,11
42,151,12,26,9
43,151,16,24,13
44,151,11,23,8
45,151,14,23,11
46,151,13,23,9
47,151,8,22,12
48,151,3,21,2
49,151,4,22,7
50,151,16,23,13
51,151,12,24,13
52,151,13,23,13
53,151,13,25,14
54,151,11,27,16
55,151,14,27,13
56,151,10,26,7
57,151,9,24,17
58,151,13,25,14
59,151,11,25,15
60,151,11,24,16
61,151,14,21,16
62,151,11,20,17
63,151,9,23,14
64,151,10,23,16
65,151,12,21,19
66,151,11,18,16
67,151,5,23,20
68,151,13,21,18
69,151,12,21,18
70,151,10,19,22
71,151,12,19,20
72,151,12,16,19
73,151,12,16,20
74,151,12,16,18
75,151,11,15,23
76,151,10,16,21
77,151,13,16,21
78,151,12,14,21
79,151,13,15,21
80,151,14,13,22
81,151,13,13,21
82,151,14,14,23
83,151,12,13,22
84,151,11,11,19
85,151,13,11,24
86,151,11,13,23
87,151,10,11,22
88,151,12,12,21
89,151,12,10,20
90,151,14,10,25
91,151,13,11,26
92,151,13,11,25
93,151,11,9,23
94,151,11,9,25
95,151,15,9,27
96,151,12,11,20
97,151,13,10,23
98,151,9,8,21
99,151,11,7,26
100,151,8,10,21
101,151,7,8,23
102,151,11,8,22
103,151,12,5,26
104,151,12,7,24
105,151,9,7,22
106,151,11,8,28
107,151,14,8,27
108,151,9,9,24
109,151,13,7,25
110,151,11,5,23
111,151,9,3,24
112,151,10,5,26
113,151,9,5,24
114,151,7,4,22
115,151,8,6,24
116,151,5,4,20
117,151,6,7,23
118,151,10,5,24
119,151,5,7,24
0,152,9,14,8
1,152,4,15,12
2,152,4,15,10
3,152,9,12,16
4,152,7,17,10
5,152,8,15,10
6,152,6,16,10
7,152,9,17,12
8,152,12,15,17
9,152,7,13,9
10,152,14,16,11
11,152,11,16,14
12,152,8,17,8
13,152,13,15,12
14,152,10,17,12
15,152,11,17,11
16,152,12,18,13
17,152,9,19,12
18,152,11,18,13
19,152,8,17,11
20,152,14,18,7
21,152,12,17,12
22,152,15,21,11
23,152,15,19,14
24,152,15,19,14
25,152,13,22,7
26,152,15,19,13
27,152,16,19,17
28,152,13,23,12
29,152,11,22,10
30,152,14,19,15
31,152,11,21,16
32,152,16,21,14
33,152,18,20,15
34,152,14,21,12
35,152,12,23,11
36,152,14,22,12
37,152,14,21,12
38,152,16,21,10
39,152,18,23,14
40,152,15,24,13
41,152,12,24,12
42,152,10,24,11
43,152,15,22,13
44,152,11,23,11
45,152,9,22,9
46,152,16,21,12
47,152,7,19,7
48,152,4,22,8
49,152,9,20,10
50,152,12,23,12
51,152,12,21,16
52,152,9,24,15
53,152,9,23,14
54,152,9,24,16
55,152,11,24,12
56,152,9,24,12
57,152,12,24,19
58,152,11,24,13
59,152,13,21,17
60,152,13,21,16
61,152,12,22,17
62,152,12,23,17
63,152,8,21,16
64,152,12,21,16
65,152,13,19,17
66,152,14,20,16
67,152,10,23,22
68,152,13,21,19
69,152,13,19,22
70,152,10,19,19
71,152,15,20,20
72,152,14,18,20
73,152,16,17,22
74,152,14,18,20
75,152,11,16,21
76,152,9,16,17
77,152,15,16,24
78,152,14,15,22
79,152,14,13,21
80,152,13,14,20
81,152,13,10,21
82,152,13,12,25
83,152,11,13,21
84,152,9,14,20
85,152,12,12,22
86,152,11,9,26
87,152,9,11,22
88,152,11,8,21
89,152,11,9,20
90,152,15,11,22
91,152,13,9,24
92,152,14,9,24
93,152,14,11,22
94,152,10,9,21
95,152,13,9,25
96,152,14,11,21
97,152,13,9,24
98,152,10,9,24
99,152,11,8,28
100,152,13,9,23
101,152,9,7,24
102,152,14,5,25
103,152,9,8,26
104,152,13,6,24
105,152,9,9,24
106,152,11,5,25
107,152,12,3,25
108,152,7,6,23
109,152,8,8,22
110,152,13,6,25
111,152,11,6,24
112,152,10,5,26
113,152,11,5,24
114,152,8,6,23
115,152,6,6,25
116,152,6,6,22
117,152,9,6,26
118,152,5,5,22
119,152,6,5,23
0,153,6,13,12
1,153,255,17,9
2,153,4,15,8
3,153,9,13,17
4,153,5,14,10
5,153,10,14,11
6,153,7,17,12
7,153,7,16,7
8,153,10,14,10
9,153,10,14,11
10,153,14,15,9
11,153,13,15,14
12,153,7,16,13
13,153,14,17,13
14,153,13,15,13
15,153,11,18,12
16,153,12,19,13
17,153,12,19,11
18,153,8,16,13
19,153,9,19,10
20,153,17,18,13
21,153,9,17,11
22,153,13,20,12
23,153,14,20,11
24,153,16,22,13
25,153,11,21,10
26,153,14,20,12
27,153,11,21,13
28,153,10,20,12
29,153,14,20,12
30,153,13,21,12
31,153,11,21,13
32,153,15,21,13
33,153,18,20,14
34,153,12,21,9
35,153,9,23,10
36,153,13,20,12
37,153,16,19,13
38,153,14,23,12
39,153,14,20,12
40,153,16,23,15
41,153,15,20,15
42,153,11,23,10
43,153,13,21,14
44,153,9,21,14
45,153,12,22,10
46,153,13,19,12
47,153,8,21,8
48,153,8,20,10
49,153,11,19,11
50,153,10,21,12
51,153,8,22,13
52,153,12,22,16
53,153,12,21,14
54,153,11,22,18
55,153,13,22,16
56,153,13,22,16
57,153,9,22,17
58,153,14,22,18
59,153,14,19,16
60,153,14,22,16
61,153,12,20,18
62,153,11,21,15
63,153,11,19,15
64,153,9,21,18
65,153,13,18,19
66,153,11,22,17
67,153,11,20,20
68,153,14,20,17
69,153,14,17,20
70,153,10,18,16
71,153,14,18,20
72,153,13,16,21
73,153,12,16,20
74,153,13,14,17
75,153,15,16,20
76,153,13,13,18
77,153,13,13,22
78,153,10,15,21
79,153,15,13,22
80,153,15,13,21
81,153,13,12,19
82,153,13,10,23
83,153,14,12,20
84,153,14,13,23
85,153,12,9,23
86,153,11,7,26
87,153,9,10,20
88,153,13,8,21
89,153,13,8,22
90,153,12,10,25
91,153,12,8,21
92,153,12,10,22
93,153,15,9,21
94,153,14,11,21
95,153,13,8,25
96,153,12,10,23
97,153,15,9,24
98,153,9,9,25
99,153,12,8,24
100,153,10,8,20
101,153,5,9,20
102,153,15,5,24
103,153,10,8,23
104,153,13,7,24
105,153,10,9,25
106,153,17,5,25
107,153,16,5,30
108,153,9,6,27
109,153,8,10,24
110,153,12,6,27
111,153,9,7,25
112,153,11,6,24
113,153,7,7,24
114,153,6,6,22
115,153,7,6,24
116,153,7,6,21
117,153,7,4,26
118,153,3,3,25
119,153,9,3,26
0,154,4,13,10
1,154,3,14,11
2,154,5,15,10
3,154,5,13,14
4,154,8,15,12
5,154,9,13,13
6,154,4,15,10
7,154,8,15,10
8,154,7,15,12
9,154,14,14,14
10,154,12,16,11
11,154,7,17,13
12,154,11,14,15
13,154,10,16,9
14,154,9,16,12
15,154,8,18,12
16,154,11,18,14
17,154,12,18,10
18,154,7,16,14
19,154,8,18,8
20,154,13,18,15
21,154,9,18,14
22,154,12,17,13
23,154,12,19,12
24,154,14,19,9
25,154,10,20,12
26,154,12,19,11
27,154,9,19,11
28,154,11,22,14
29,154,9,20,11
30,154,13,20,11
31,154,13,17,13
32,154,9,20,10
33,154,13,21,10
34,154,11,20,9
35,154,9,22,11
36,154,14,18,13
37,154,16,20,11
38,154,10,20,14
39,154,12,20,11
40,154,14,21,11
41,154,14,21,12
42,154,13,20,13
43,154,8,22,14
44,154,11,22,14
45,154,10,21,10
46,154,15,20,10
47,154,14,18,11
48,154,11,18,10
49,154,9,21,10
50,154,9,21,9
51,154,10,23,11
52,154,14,21,14
53,154,14,21,14
54,154,8,21,14
55,154,15,22,18
56,154,13,19,17
57,154,8,22,17
58,154,15,19,15
59,154,15,19,19
60,154,13,23,18
61,154,10,20,19
62,154,12,19,17
63,154,14,19,16
64,154,11,19,17
65,154,12,17,18
66,154,12,19,19
67,154,15,17,22
68,154,13,17,19
69,154,13,18,21
70,154,13,17,17
71,154,12,15,19
72,154,13,16,21
73,154,11,14,21
74,154,13,15,21
75,154,18,14,20
76,154,13,14,21
77,154,16,16,21
78,154,10,17,18
79,154,16,13,23
80,154,15,12,24
81,154,12,13,20
82,154,12,12,23
83,154,13,11,25
84,154,12,11,21
85,154,12,7,26
86,154,8,8,21
87,154,10,10,20
88,154,11,8,22
89,154,11,7,21
90,154,9,7,21
91,154,13,10,21
92,154,10,7,26
93,154,14,8,22
94,154,15,10,25
95,154,17,8,27
96,154,6,10,27
97,154,17,9,25
98,154,11,9,25
99,154,9,10,25
100,154,10,7,24
101,154,12,8,22
102,154,15,6,25
103,154,10,6,25
104,154,9,7,23
105,154,7,7,23
106,154,15,7,24
107,154,10,6,25
108,154,12,6,27
109,154,10,9,23
110,154,10,6,25
111,154,12,6,25
112,154,7,8,25
113,154,8,7,25
114,154,7,8,24
115,154,8,5,24
116,154,6,7,21
117,154,5,4,24
118,154,4,3,22
119,154,7,5,26
0,155,2,13,12
1,155,4,14,12
2,155,6,13,10
3,155,4,13,12
4,155,4,15,10
5,155,4,14,12
6,155,8,13,12
7,155,4,16,7
8,155,5,15,12
9,155,8,17,14
10,155,7,15,12
11,155,5,17,12
12,155,13,14,14
13,155,7,17,12
14,155,7,16,14
15,155,12,15,16
16,155,7,18,13
17,155,9,18,9
18,155,8,17,14
19,155,6,21,12
20,155,8,16,12
21,155,9,18,13
22,155,9,18,16
23,155,11,19,10
24,155,9,20,9
25,155,11,16,12
26,155,14,18,13
27,155,9,19,11
28,155,11,19,12
29,155,8,19,12
30,155,10,18,15
31,155,13,18,13
32,155,12,20,14
33,155,15,18,14
34,155,10,19,10
35,155,10,20,14
36,155,13,19,12
37,155,12,20,11
38,155,12,19,13
39,155,13,19,12
40,155,14,21,13
41,155,13,19,9
42,155,9,19,11
43,155,12,18,13
44,155,9,20,13
45,155,13,20,16
46,155,13,20,13
47,155,12,20,9
48,155,11,20,13
49,155,11,20,11
50,155,12,22,11
51,155,11,20,14
52,155,16,21,13
53,155,13,22,15
54,155,10,20,12
55,155,11,20,17
56,155,9,21,14
57,155,10,19,17
58,155,12,20,14
59,155,11,23,20
60,155,18,26,22
61,155,13,22,19
62,155,13,21,20
63,155,13,17,20
64,155,11,19,18
65,155,13,19,16
66,155,13,17,19
67,155,13,16,19
68,155,12,14,18
69,155,11,15,20
70,155,11,15,17
71,155,9,14,19
72,155,12,15,23
73,155,13,13,23
74,155,13,16,19
75,155,14,14,22
76,155,13,13,21
77,155,14,14,23
78,155,14,16,25
79,155,17,13,24
80,155,9,14,21
81,155,9,11,21
82,155,13,12,24
83,155,11,11,21
84,155,13,12,24
85,155,13,11,27
86,155,9,10,22
87,155,14,10,23
88,155,12,7,22
89,155,8,11,21
90,155,10,9,22
91,155,11,8,20
92,155,14,9,26
93,155,13,11,22
94,155,12,9,25
95,155,17,7,25
96,155,13,8,22
97,155,12,10,24
98,155,10,8,24
99,155,12,7,23
100,155,10,8,25
101,155,10,7,24
102,155,16,6,25
103,155,13,6,27
104,155,10,7,24
105,155,8,8,25
106,155,10,8,24
107,155,10,7,23
108,155,12,6,24
109,155,8,9,24
110,155,7,6,26
111,155,9,10,24
112,155,5,7,24
113,155,5,7,22
114,155,7,6,25
115,155,7,4,25
116,155,7,5,23
117,155,7,9,23
118,155,6,6,24
119,155,6,5,23
0,156,255,14,10
1,156,2,15,11
2,156,3,14,13
3,156,2,14,14
4,156,3,14,10
5,156,6,14,10
6,156,8,15,11
7,156,4,15,13
8,156,5,16,11
9,156,4,16,12
10,156,8,15,13
11,156,5,16,12
12,156,6,17,10
13,156,8,17,13
14,156,9,13,14
15,156,5,16,14
16,156,7,16,12
17,156,7,17,11
18,156,6,16,12
19,156,11,15,13
20,156,10,15,14
21,156,6,19,11
22,156,13,18,13
23,156,9,19,10
24,156,12,17,14
25,156,9,18,12
26,156,12,19,16
27,156,11,17,12
28,156,10,20,12
29,156,8,20,9
30,156,10,19,14
31,156,13,19,12
32,156,10,16,14
33,156,14,18,13
34,156,11,21,12
35,156,8,19,14
36,156,11,18,12
37,156,11,18,9
38,156,15,17,17
39,156,9,19,13
40,156,11,19,11
41,156,14,16,13
42,156,8,20,10
43,156,8,19,13
44,156,11,18,14
45,156,8,18,15
46,156,10,19,14
47,156,7,19,11
48,156,9,20,12
49,156,9,19,13
50,156,11,18,13
51,156,8,19,15
52,156,19,17,19
53,156,11,20,13
54,156,12,20,14
55,156,11,18,18
56,156,8,19,16
57,156,9,19,18
58,156,12,23,15
59,156,18,29,21
60,156,19,24,22
61,156,17,20,20
62,156,12,16,17
63,156,11,17,19
64,156,15,16,21
65,156,9,17,16
66,156,12,14,18
67,156,11,15,16
68,156,10,15,21
69,156,9,14,19
70,156,9,16,19
71,156,11,17,19
72,156,11,14,21
73,156,12,14,21
74,156,12,14,22
75,156,12,14,21
76,156,10,13,18
77,156,13,14,20
78,156,10,12,22
79,156,12,14,20
80,156,13,11,22
81,156,12,12,20
82,156,13,11,26
83,156,12,12,21
84,156,13,13,22
85,156,10,11,19
86,156,11,11,22
87,156,14,9,24
88,156,13,8,25
89,156,8,10,25
90,156,9,9,24
91,156,11,9,23
92,156,7,10,23
93,156,9,13,24
94,156,9,10,26
95,156,10,10,23
96,156,11,10,23
97,156,9,9,23
98,156,10,9,25
99,156,15,9,23
100,156,10,6,22
101,156,11,9,25
102,156,9,7,24
103,156,12,6,24
104,156,9,6,26
105,156,12,5,27
106,156,9,7,24
107,156,10,7,25
108,156,12,7,25
109,156,9,7,24
110,156,9,5,25
111,156,5,9,22
112,156,12,5,24
113,156,9,7,24
114,156,9,4,24
115,156,7,5,26
116,156,7,4,24
117,156,2,6,20
118,156,7,7,27
119,156,7,6,21
0,157,0,13,9
1,157,2,13,8
2,157,1,15,11
3,157,2,13,14
4,157,3,14,12
5,157,5,14,9
6,157,5,14,11
7,157,6,13,12
8,157,5,16,11
9,157,5,16,10
10,157,8,16,15
11,157,4,16,13
12,157,6,16,13
13,157,12,15,15
14,157,6,14,9
15,157,5,16,10
16,157,7,16,13
17,157,6,18,11
18,157,8,17,11
19,157,11,16,10
20,157,6,17,10
21,157,9,17,14
22,157,10,17,10
23,157,11,17,14
24,157,9,17,13
25,157,6,16,12
26,157,6,19,14
27,157,11,18,13
28,157,8,17,13
29,157,8,18,12
30,157,10,18,15
31,157,13,17,15
32,157,11,17,14
33,157,8,19,9
34,157,10,18,16
35,157,8,20,13
36,157,9,18,11
37,157,11,20,11
38,157,15,17,15
39,157,12,17,13
40,157,12,18,12
41,157,16,17,15
42,157,8,19,7
43,157,9,18,12
44,157,11,17,13
45,157,8,18,15
46,157,9,19,13
47,157,11,20,14
48,157,9,17,12
49,157,7,17,14
50,157,10,21,14
51,157,9,19,15
52,157,15,19,17
53,157,12,18,16
54,157,11,17,17
55,157,12,17,18
56,157,14,16,19
57,157,7,20,17
58,157,12,25,21
59,157,18,25,20
60,157,21,23,25
61,157,18,20,22
62,157,13,17,19
63,157,10,16,18
64,157,12,14,17
65,157,14,16,20
66,157,13,14,18
67,157,10,14,15
68,157,6,15,19
69,157,8,14,18
70,157,11,14,18
71,157,10,16,16
72,157,16,12,25
73,157,8,15,21
74,157,14,12,22
75,157,11,12,23
76,157,12,14,20
77,157,12,14,20
78,157,12,13,24
79,157,12,14,23
80,157,13,12,24
81,157,14,15,22
82,157,12,12,22
83,157,11,14,21
84,157,12,11,19
85,157,6,13,19
86,157,15,10,22
87,157,11,8,23
88,157,10,10,20
89,157,12,8,25
90,157,9,10,25
91,157,10,9,24
92,157,7,11,23
93,157,9,9,24
94,157,11,10,24
95,157,14,8,22
96,157,12,8,22
97,157,9,8,24
98,157,14,8,25
99,157,11,8,23
100,157,17,8,23
101,157,10,7,24
102,157,8,8,24
103,157,10,8,23
104,157,12,6,23
105,157,8,8,22
106,157,13,4,25
107,157,9,7,23
108,157,10,7,24
109,157,9,8,25
110,157,9,6,26
111,157,11,8,26
112,157,11,6,22
113,157,6,5,23
114,157,7,7,26
115,157,6,6,25
116,157,7,5,25
117,157,7,8,22
118,157,11,4,28
119,157,5,8,23
0,158,254,15,12
1,158,2,13,11
2,158,4,12,12
3,158,1,13,11
4,158,4,13,13
5,158,3,16,11
6,158,2,14,10
7,158,5,15,14
8,158,4,13,11
9,158,7,15,12
10,158,6,13,14
11,158,5,15,16
12,158,7,15,13
13,158,9,15,12
14,158,2,16,12
15,158,6,16,11
16,158,2,16,14
17,158,2,17,13
18,158,4,16,13
19,158,6,20,9
20,158,7,17,14
21,158,8,16,10
22,158,8,17,13
23,158,7,18,16
24,158,8,18,12
25,158,6,17,15
26,158,7,16,11
27,158,10,17,13
28,158,10,18,15
29,158,10,17,14
30,158,8,18,12
31,158,11,16,15
32,158,8,19,12
33,158,7,18,12
34,158,9,16,14
35,158,7,18,12
36,158,10,20,11
37,158,13,18,11
