X,Y,R,G,B
38,42,4,251,239
39,42,12,253,240
40,42,16,254,242
41,42,9,251,241
42,42,12,250,242
43,42,13,251,245
44,42,11,249,248
45,42,12,248,247
46,42,17,247,248
47,42,15,246,250
48,42,12,245,249
49,42,15,243,250
50,42,18,241,250
51,42,15,243,251
52,42,20,239,254
53,42,17,241,254
54,42,19,240,3
55,42,16,238,4
56,42,15,236,6
57,42,13,233,7
58,42,14,234,9
59,42,13,235,14
60,42,12,234,10
61,42,11,234,16
62,42,13,235,16
63,42,7,235,17
64,42,12,236,19
65,42,7,237,21
66,42,7,235,21
67,42,8,232,26
68,42,1,235,24
69,42,252,233,24
70,42,2,234,25
71,42,1,236,25
72,42,251,234,25
73,42,246,232,27
74,42,249,231,29
75,42,243,235,22
76,42,244,232,29
77,42,243,231,30
78,42,239,233,25
79,42,240,236,23
80,42,235,231,22
81,42,236,232,24
82,42,234,232,25
83,42,233,232,21
84,42,234,232,25
85,42,230,232,24
86,42,232,231,26
87,42,232,232,22
88,42,228,233,20
89,42,229,233,19
90,42,227,231,19
91,42,225,237,16
92,42,227,234,13
93,42,226,233,13
94,42,224,234,12
95,42,221,237,10
96,42,227,236,8
97,42,228,237,11
98,42,230,237,7
99,42,222,243,4
100,42,227,237,9
101,42,224,239,3
102,42,230,239,5
103,42,227,241,3
104,42,223,242,1
105,42,226,244,1
106,42,224,242,4
107,42,218,244,249
108,42,214,247,252
109,42,216,244,252
110,42,218,246,254
111,42,222,246,250
112,42,216,247,252
113,42,218,248,253
114,42,222,246,254
115,42,221,249,254
116,42,223,249,254
117,42,222,249,253
118,42,217,250,253
119,42,219,252,250
0,43,2,3,230
1,43,2,2,230
2,43,254,2,228
3,43,252,4,229
4,43,0,3,230
5,43,253,2,229
6,43,254,2,231
7,43,2,1,230
8,43,1,3,231
9,43,255,2,229
10,43,254,2,232
11,43,1,4,233
12,43,1,3,233
13,43,3,1,234
14,43,2,4,232
15,43,0,1,229
16,43,3,1,238
17,43,2,2,235
18,43,254,2,232
19,43,1,3,235
20,43,4,3,235
21,43,2,3,230
22,43,5,2,237
23,43,5,2,238
24,43,7,2,237
25,43,6,1,237
26,43,6,2,239
27,43,4,2,233
28,43,3,2,236
29,43,5,3,238
30,43,7,1,235
31,43,6,3,237
32,43,7,254,240
33,43,9,254,238
34,43,4,2,237
35,43,9,254,241
36,43,11,0,239
37,43,13,0,240
38,43,4,4,236
39,43,10,252,242
40,43,13,251,242
41,43,12,252,244
42,43,16,248,247
43,43,15,250,246
44,43,15,247,250
45,43,15,247,247
46,43,17,245,251
47,43,12,245,251
48,43,14,243,254
49,43,14,243,251
50,43,16,241,254
51,43,18,242,1
52,43,20,239,4
53,43,19,238,4
54,43,19,237,5
55,43,18,237,5
56,43,20,237,9
57,43,15,237,7
58,43,22,235,9
59,43,14,236,11
60,43,10,236,17
61,43,16,235,19
62,43,13,238,17
63,43,12,236,21
64,43,9,235,22
65,43,8,235,23
66,43,10,236,26
67,43,8,234,27
68,43,3,234,30
69,43,3,232,27
70,43,4,235,27
71,43,255,235,27
72,43,254,232,31
73,43,248,235,31
74,43,250,230,32
75,43,245,234,26
76,43,244,232,33
77,43,243,234,34
78,43,238,231,30
79,43,242,232,30
80,43,239,233,28
81,43,235,231,32
82,43,233,231,32
83,43,230,233,27
84,43,231,229,26
85,43,230,231,27
86,43,229,229,26
87,43,229,229,22
88,43,231,231,22
89,43,226,231,22
90,43,229,231,20
91,43,226,234,18
92,43,223,235,16
93,43,224,234,16
94,43,226,235,14
95,43,221,235,15
96,43,228,236,11
97,43,225,235,11
98,43,226,236,11
99,43,222,238,8
100,43,224,238,8
101,43,225,239,5
102,43,227,238,8
103,43,225,241,3
104,43,227,239,5
105,43,221,242,1
106,43,220,243,0
107,43,218,244,254
108,43,214,245,252
109,43,219,245,253
110,43,219,244,0
111,43,219,244,252
112,43,217,248,252
113,43,218,248,253
114,43,222,248,254
115,43,218,248,252
116,43,223,246,0
117,43,217,248,249
118,43,221,248,0
119,43,221,247,251
0,44,1,3,230
1,44,1,2,231
2,44,255,3,231
3,44,254,3,229
4,44,3,2,231
5,44,252,2,229
6,44,2,2,231
7,44,0,3,231
8,44,255,2,233
9,44,251,2,231
10,44,253,2,232
11,44,254,3,235
12,44,1,3,232
13,44,2,2,236
14,44,252,0,233
15,44,2,1,232
16,44,5,1,234
17,44,4,0,231
18,44,255,1,234
19,44,254,1,235
20,44,1,3,235
21,44,4,3,233
22,44,8,3,236
23,44,5,0,236
24,44,5,0,236
25,44,5,1,237
26,44,2,1,236
27,44,5,1,237
28,44,6,4,235
29,44,7,2,237
30,44,10,2,236
31,44,3,2,237
32,44,7,0,238
33,44,5,254,239
34,44,6,254,239
35,44,7,1,240
36,44,8,2,238
37,44,12,0,243
38,44,10,253,244
39,44,10,254,245
40,44,11,252,245
41,44,13,250,243
42,44,17,249,248
43,44,17,248,250
44,44,14,247,248
45,44,14,245,252
46,44,11,247,250
47,44,20,240,254
48,44,21,242,255
49,44,18,241,254
50,44,20,238,2
51,44,21,239,2
52,44,18,238,3
53,44,15,236,3
54,44,21,240,4
55,44,22,236,9
56,44,21,235,11
57,44,17,237,9
58,44,20,234,11
59,44,14,237,10
60,44,9,233,18
61,44,10,235,19
62,44,12,235,22
63,44,12,235,22
64,44,13,235,26
65,44,8,237,24
66,44,10,235,30
67,44,6,237,28
68,44,4,234,27
69,44,6,236,29
70,44,2,236,31
71,44,0,237,32
72,44,254,233,36
73,44,252,232,37
74,44,249,233,36
75,44,242,235,31
76,44,247,233,34
77,44,238,230,35
78,44,239,232,36
79,44,238,232,34
80,44,236,234,34
81,44,236,232,34
82,44,231,230,30
83,44,230,233,29
84,44,229,231,29
85,44,229,230,30
86,44,230,233,26
87,44,226,229,24
88,44,228,231,25
89,44,224,233,21
90,44,226,230,21
91,44,228,232,20
92,44,224,233,20
93,44,223,232,18
94,44,225,233,15
95,44,220,236,17
96,44,225,235,11
97,44,223,236,12
98,44,219,235,10
99,44,220,236,6
100,44,223,238,6
101,44,223,238,10
102,44,220,238,7
103,44,221,239,5
104,44,225,240,3
105,44,221,241,2
106,44,222,242,2
107,44,218,245,0
108,44,213,242,253
109,44,219,244,255
110,44,215,244,254
111,44,217,245,252
112,44,219,248,254
113,44,220,248,253
114,44,219,250,254
115,44,219,248,254
116,44,217,247,251
117,44,217,249,253
118,44,222,248,1
119,44,216,247,251
0,45,4,3,234
1,45,0,2,233
2,45,3,2,232
3,45,1,2,227
4,45,0,0,231
5,45,0,2,232
6,45,0,3,231
7,45,3,2,232
8,45,254,2,233
9,45,255,4,229
10,45,2,1,231
11,45,255,2,232
12,45,0,4,233
13,45,1,3,234
14,45,1,1,232
15,45,0,2,232
16,45,2,4,234
17,45,3,3,232
18,45,1,2,231
19,45,1,2,236
20,45,3,2,233
21,45,7,4,238
22,45,7,5,234
23,45,6,2,238
24,45,9,3,237
25,45,7,3,237
26,45,5,2,235
27,45,6,2,236
28,45,7,2,236
29,45,5,3,235
30,45,8,0,237
31,45,2,2,237
32,45,7,3,240
33,45,7,255,241
34,45,6,255,237
35,45,8,2,239
36,45,9,3,239
37,45,10,2,241
38,45,10,255,242
39,45,9,252,243
40,45,13,250,244
41,45,14,249,245
42,45,18,247,247
43,45,15,247,247
44,45,14,248,248
45,45,15,245,249
46,45,11,245,250
47,45,20,245,255
48,45,18,243,253
49,45,17,241,255
50,45,18,242,0
51,45,16,238,4
52,45,17,240,0
53,45,17,239,6
54,45,22,237,6
55,45,22,236,14
56,45,24,235,9
57,45,21,235,16
58,45,26,235,18
59,45,17,237,16
60,45,15,238,17
61,45,11,236,21
62,45,19,234,23
63,45,15,234,24
64,45,16,235,28
65,45,11,238,27
66,45,9,236,32
67,45,10,238,32
68,45,5,235,33
69,45,6,237,35
70,45,253,236,36
71,45,1,235,39
72,45,2,234,38
73,45,254,232,39
74,45,249,233,45
75,45,250,236,40
76,45,250,234,40
77,45,238,233,37
78,45,239,233,38
79,45,238,236,38
80,45,239,231,40
81,45,235,234,37
82,45,230,230,32
83,45,233,231,35
84,45,232,231,34
85,45,230,232,30
86,45,229,232,29
87,45,227,228,29
88,45,225,232,26
89,45,223,230,26
90,45,225,230,26
91,45,223,233,19
92,45,225,231,21
93,45,221,232,18
94,45,222,231,18
95,45,223,231,19
96,45,223,234,17
97,45,221,234,13
98,45,220,233,12
99,45,222,237,8
100,45,226,237,6
101,45,220,237,6
102,45,219,239,4
103,45,223,240,4
104,45,220,241,2
105,45,224,241,4
106,45,222,242,2
107,45,216,246,0
108,45,216,243,0
109,45,218,244,254
110,45,219,247,1
111,45,223,245,255
112,45,219,247,255
113,45,223,247,254
114,45,214,246,254
115,45,217,246,255
116,45,217,249,253
117,45,223,247,1
118,45,216,249,253
119,45,217,249,254
0,46,2,1,230
1,46,255,2,233
2,46,255,0,229
3,46,253,3,229
4,46,250,3,229
5,46,255,3,228
6,46,0,3,232
7,46,0,3,232
8,46,252,2,229
9,46,1,2,234
10,46,254,1,235
11,46,5,2,233
12,46,0,1,234
13,46,0,2,231
14,46,2,3,231
15,46,1,2,233
16,46,0,4,234
17,46,2,4,235
18,46,2,4,233
19,46,0,2,233
20,46,3,4,237
21,46,4,3,240
22,46,2,5,238
23,46,6,2,238
24,46,5,4,235
25,46,6,2,238
26,46,2,3,236
27,46,9,1,238
28,46,6,255,237
29,46,2,2,237
30,46,9,0,239
31,46,7,1,239
32,46,7,0,239
33,46,4,255,237
34,46,7,1,238
35,46,7,255,241
36,46,7,0,244
37,46,11,255,245
38,46,10,254,243
39,46,12,251,243
40,46,14,250,244
41,46,14,250,244
42,46,20,250,248
43,46,17,247,248
44,46,16,245,252
45,46,15,245,252
46,46,19,246,251
47,46,20,243,254
48,46,16,243,251
49,46,18,240,254
50,46,20,241,2
51,46,18,239,3
52,46,18,240,2
53,46,22,237,7
54,46,21,238,10
55,46,22,236,13
56,46,26,236,14
57,46,20,236,14
58,46,24,235,18
59,46,24,235,20
60,46,20,238,21
61,46,20,235,24
62,46,20,234,24
63,46,18,236,28
64,46,15,234,32
65,46,15,236,33
66,46,13,234,36
67,46,12,238,36
68,46,6,238,35
69,46,2,236,42
70,46,1,238,38
71,46,255,239,40
72,46,0,237,40
73,46,0,230,47
74,46,245,229,45
75,46,241,234,46
76,46,248,234,47
77,46,240,233,44
78,46,240,235,39
79,46,238,235,44
80,46,237,231,41
81,46,232,232,40
82,46,231,232,40
83,46,229,232,43
84,46,233,232,36
85,46,232,231,35
86,46,226,229,35
87,46,231,228,33
88,46,226,230,30
89,46,225,230,30
90,46,224,230,28
91,46,218,232,23
92,46,221,233,22
93,46,224,231,22
94,46,223,230,21
95,46,221,230,22
96,46,225,232,18
97,46,221,233,13
98,46,222,234,13
99,46,223,236,11
100,46,219,238,5
101,46,222,237,9
102,46,220,238,4
103,46,224,237,6
104,46,219,242,2
105,46,214,243,0
106,46,220,245,0
107,46,216,245,1
108,46,213,245,255
109,46,224,243,0
110,46,214,244,0
111,46,219,245,0
112,46,213,248,251
113,46,217,246,254
114,46,214,249,254
115,46,219,246,1
116,46,218,248,255
117,46,221,247,254
118,46,211,250,252
119,46,217,248,253
0,47,0,2,231
1,47,3,0,229
2,47,253,2,229
3,47,250,2,230
4,47,249,2,229
5,47,253,4,227
6,47,255,3,233
7,47,255,2,230
8,47,253,2,229
9,47,0,3,234
10,47,2,2,239
11,47,4,3,230
12,47,1,255,233
13,47,1,4,232
14,47,2,3,233
15,47,1,1,232
16,47,255,0,233
17,47,4,4,236
18,47,5,4,235
19,47,7,4,234
20,47,255,3,235
21,47,4,3,237
22,47,2,2,240
23,47,7,2,240
24,47,3,5,237
25,47,3,2,237
26,47,5,3,237
27,47,11,1,241
28,47,6,0,239
29,47,6,1,239
30,47,11,1,241
31,47,13,254,241
32,47,8,255,241
33,47,6,255,235
34,47,9,0,240
35,47,11,254,243
36,47,6,255,245
37,47,7,255,243
38,47,7,252,244
39,47,16,252,245
40,47,14,251,242
41,47,16,251,241
42,47,19,246,249
43,47,15,247,250
44,47,15,246,250
45,47,15,242,253
46,47,20,245,254
47,47,22,241,255
48,47,20,244,250
49,47,19,241,0
50,47,22,240,1
51,47,24,240,5
52,47,20,242,3
53,47,24,237,9
54,47,21,237,11
55,47,25,237,14
56,47,24,237,14
57,47,22,239,19
58,47,27,235,23
59,47,28,236,24
60,47,22,238,24
61,47,19,239,22
62,47,22,237,26
63,47,20,235,32
64,47,16,236,32
65,47,17,235,36
66,47,15,235,39
67,47,12,236,38
68,47,10,237,40
69,47,3,236,45
70,47,4,236,44
71,47,254,240,45
72,47,1,236,46
73,47,0,236,46
74,47,246,237,45
75,47,241,236,46
76,47,242,235,51
77,47,242,237,49
78,47,240,237,50
79,47,239,233,48
80,47,236,233,48
81,47,236,232,46
82,47,228,233,44
83,47,227,232,44
84,47,231,233,38
85,47,229,230,38
86,47,230,230,37
87,47,229,230,36
88,47,226,231,28
89,47,224,229,29
90,47,224,230,27
91,47,223,232,27
92,47,223,230,26
93,47,222,229,25
94,47,220,230,20
95,47,219,231,21
96,47,225,231,22
97,47,218,234,12
98,47,219,233,13
99,47,223,236,13
100,47,222,236,11
101,47,222,235,10
102,47,217,237,7
103,47,222,239,6
104,47,218,239,8
105,47,215,243,3
106,47,219,242,2
107,47,218,243,4
108,47,219,243,4
109,47,222,243,3
110,47,221,244,2
111,47,219,247,1
112,47,214,246,255
113,47,214,244,253
114,47,213,246,254
115,47,219,245,0
116,47,215,248,255
117,47,216,248,255
118,47,216,248,255
119,47,214,249,255
0,48,255,3,233
1,48,2,2,230
2,48,253,0,233
3,48,252,1,233
4,48,253,2,231
5,48,249,3,229
6,48,255,2,229
7,48,253,2,232
8,48,0,2,233
9,48,253,4,232
10,48,0,3,233
11,48,255,3,232
12,48,1,4,233
13,48,255,1,234
14,48,2,2,233
15,48,255,3,233
16,48,4,4,236
17,48,2,3,239
18,48,6,2,239
19,48,2,4,235
20,48,6,3,236
21,48,3,3,236
22,48,6,2,240
23,48,2,1,238
24,48,7,2,239
25,48,2,3,238
26,48,4,3,236
27,48,10,2,241
28,48,6,2,237
29,48,12,255,243
30,48,6,0,242
31,48,8,0,240
32,48,7,0,238
33,48,8,0,239
34,48,12,0,240
35,48,10,254,240
36,48,9,253,239
37,48,5,255,243
38,48,8,254,243
39,48,16,251,246
40,48,14,250,246
41,48,19,250,246
42,48,16,246,247
43,48,14,246,250
44,48,22,246,251
45,48,20,244,251
46,48,20,241,254
47,48,19,239,254
48,48,20,241,255
49,48,22,241,1
50,48,26,238,4
51,48,25,240,7
52,48,25,237,9
53,48,25,237,11
54,48,31,236,11
55,48,30,237,15
56,48,28,237,17
57,48,28,237,23
58,48,28,237,24
59,48,27,236,27
60,48,23,238,27
61,48,25,242,27
62,48,26,236,29
63,48,24,235,34
64,48,15,238,34
65,48,19,235,42
66,48,8,234,41
67,48,13,236,43
68,48,11,236,47
69,48,6,240,47
70,48,6,238,49
71,48,1,238,51
72,48,0,240,51
73,48,250,241,48
74,48,248,239,51
75,48,247,239,52
76,48,245,237,54
77,48,239,236,52
78,48,237,235,55
79,48,241,236,52
80,48,237,234,53
81,48,239,233,50
82,48,232,233,51
83,48,232,232,47
84,48,230,232,45
85,48,229,232,40
86,48,226,229,39
87,48,223,229,37
88,48,219,231,28
89,48,225,231,30
90,48,216,231,27
91,48,224,229,30
92,48,220,229,27
93,48,223,229,28
94,48,225,229,24
95,48,221,233,22
96,48,218,230,23
97,48,220,230,17
98,48,218,234,16
99,48,217,234,11
100,48,220,234,15
101,48,224,236,10
102,48,216,238,8
103,48,221,240,6
104,48,220,239,7
105,48,215,244,7
106,48,213,244,2
107,48,215,244,1
108,48,219,244,1
109,48,212,244,3
110,48,217,245,0
111,48,217,242,255
112,48,216,246,254
113,48,220,245,2
114,48,220,247,0
115,48,216,249,253
116,48,214,246,255
117,48,214,249,254
118,48,216,249,0
119,48,214,249,0
0,49,3,2,235
1,49,0,1,234
2,49,1,0,236
3,49,255,2,233
4,49,253,0,232
5,49,252,4,233
6,49,253,1,229
7,49,253,2,232
8,49,0,2,232
9,49,253,3,235
10,49,255,3,230
11,49,1,1,237
12,49,1,2,234
13,49,253,3,233
14,49,254,2,236
15,49,254,4,234
16,49,6,2,237
17,49,1,1,239
18,49,3,3,240
19,49,6,1,240
20,49,7,3,242
21,49,4,2,236
22,49,5,3,235
23,49,2,4,234
24,49,10,1,238
25,49,7,1,237
26,49,3,2,242
27,49,4,0,240
28,49,7,1,238
29,49,7,254,241
30,49,5,255,238
31,49,6,0,242
32,49,10,255,242
33,49,11,255,240
34,49,10,253,241
35,49,10,253,239
36,49,14,253,242
37,49,7,255,240
38,49,13,253,244
39,49,17,250,246
40,49,15,250,249
41,49,15,248,248
42,49,17,249,250
43,49,19,249,250
44,49,20,246,252
45,49,20,246,253
46,49,19,244,255
47,49,25,242,0
48,49,22,242,2
49,49,24,240,3
50,49,27,239,5
51,49,30,237,11
52,49,26,238,9
53,49,26,235,9
54,49,32,236,12
55,49,31,235,16
56,49,31,238,18
57,49,29,236,20
58,49,32,235,28
59,49,28,237,28
60,49,27,238,31
61,49,29,239,33
62,49,27,238,37
63,49,23,237,38
64,49,23,238,40
65,49,18,232,47
66,49,15,238,49
67,49,15,238,51
68,49,11,241,51
69,49,10,240,53
70,49,3,242,53
71,49,2,241,57
72,49,252,240,57
73,49,251,240,53
74,49,249,241,56
75,49,248,241,59
76,49,243,238,61
77,49,241,239,59
78,49,241,236,59
79,49,241,238,56
80,49,236,236,53
81,49,238,236,56
82,49,225,234,54
83,49,233,233,49
84,49,232,234,47
85,49,229,234,42
86,49,225,232,41
87,49,223,231,39
88,49,219,230,35
89,49,219,231,32
90,49,219,231,31
91,49,222,227,30
92,49,219,228,28
93,49,217,229,27
94,49,222,229,23
95,49,219,230,22
96,49,222,230,25
97,49,220,231,18
98,49,219,232,18
99,49,222,234,14
100,49,215,236,13
101,49,220,234,11
102,49,218,237,8
103,49,223,237,9
104,49,217,241,7
105,49,212,241,5
106,49,211,243,3
107,49,215,243,4
108,49,217,243,2
109,49,212,246,255
110,49,212,245,0
111,49,217,244,0
112,49,218,245,255
113,49,219,245,255
114,49,222,244,2
115,49,213,247,255
116,49,217,248,255
117,49,211,249,255
118,49,214,248,253
119,49,213,248,253
0,50,0,254,236
1,50,0,254,235
2,50,254,2,236
3,50,252,2,233
4,50,253,0,229
5,50,251,3,231
6,50,251,3,231
7,50,255,1,235
8,50,254,3,232
9,50,255,0,236
10,50,253,2,232
11,50,1,1,236
12,50,255,5,234
13,50,254,4,232
14,50,1,4,235
15,50,2,4,239
16,50,3,1,235
17,50,254,3,238
18,50,1,3,235
19,50,6,1,239
20,50,3,2,238
21,50,3,3,242
22,50,5,2,238
23,50,5,0,236
24,50,8,0,241
25,50,9,2,239
26,50,4,1,240
27,50,4,2,242
28,50,7,1,244
29,50,3,0,244
30,50,7,0,242
31,50,4,2,239
32,50,7,255,242
33,50,13,255,242
34,50,9,255,242
35,50,12,255,242
36,50,10,255,244
37,50,11,253,244
38,50,17,250,247
39,50,18,252,248
40,50,16,250,249
41,50,18,250,249
42,50,21,247,251
43,50,19,248,247
44,50,22,247,252
45,50,21,244,251
46,50,17,242,250
47,50,31,242,2
48,50,24,244,1
49,50,27,239,2
50,50,28,238,8
51,50,29,239,8
52,50,32,239,9
53,50,30,238,11
54,50,33,236,14
55,50,33,235,17
56,50,34,234,18
57,50,34,237,22
58,50,35,237,24
59,50,30,239,28
60,50,32,236,30
61,50,29,239,34
62,50,24,240,36
63,50,24,240,44
64,50,25,239,43
65,50,22,238,42
66,50,20,241,53
67,50,18,240,50
68,50,12,242,56
69,50,13,244,59
70,50,5,245,59
71,50,3,244,60
72,50,0,241,61
73,50,249,245,58
74,50,249,242,63
75,50,249,243,64
76,50,247,240,63
77,50,244,241,66
78,50,241,238,63
79,50,240,238,63
80,50,236,238,61
81,50,238,235,58
82,50,225,239,53
83,50,229,234,53
84,50,229,233,56
85,50,225,235,49
86,50,225,231,47
87,50,223,230,43
88,50,222,232,38
89,50,220,230,35
90,50,219,228,34
91,50,216,230,31
92,50,221,228,31
93,50,217,229,28
94,50,213,231,24
95,50,217,230,23
96,50,218,230,22
97,50,218,235,16
98,50,219,233,19
99,50,216,235,14
100,50,215,236,11
101,50,221,235,16
102,50,213,238,9
103,50,217,239,8
104,50,218,238,5
105,50,216,238,5
106,50,214,241,2
107,50,217,241,4
108,50,214,241,3
109,50,216,243,5
110,50,213,244,255
111,50,214,244,1
112,50,220,246,2
113,50,214,245,1
114,50,217,245,3
115,50,210,249,253
116,50,210,244,255
117,50,211,249,253
118,50,217,247,255
119,50,214,247,253
0,51,0,1,235
1,51,251,2,232
2,51,252,2,233
3,51,252,2,234
4,51,251,2,230
5,51,252,3,230
6,51,0,2,232
7,51,254,1,233
8,51,0,2,234
9,51,0,1,234
10,51,253,1,235
11,51,254,2,232
12,51,251,4,231
13,51,255,1,236
14,51,5,3,237
15,51,254,1,237
16,51,3,4,234
17,51,1,3,236
18,51,255,3,237
19,51,4,2,239
20,51,5,3,236
21,51,1,0,240
22,51,4,3,239
23,51,9,0,240
24,51,1,1,241
25,51,4,2,237
26,51,8,4,241
27,51,5,2,241
28,51,10,0,242
29,51,8,0,241
30,51,8,1,242
31,51,7,1,242
32,51,6,255,242
33,51,10,255,243
34,51,8,255,243
35,51,10,254,242
36,51,10,255,244
37,51,11,253,248
38,51,16,250,244
39,51,17,249,248
40,51,15,249,246
41,51,24,249,253
42,51,23,247,250
43,51,22,247,251
44,51,19,246,252
45,51,22,245,250
46,51,26,245,251
47,51,25,242,2
48,51,24,241,1
49,51,33,238,6
50,51,30,241,9
51,51,28,238,8
52,51,33,242,13
53,51,32,236,14
54,51,35,236,17
55,51,37,235,17
56,51,33,239,20
57,51,38,236,26
58,51,40,239,29
59,51,33,238,27
60,51,39,238,34
61,51,31,237,35
62,51,28,242,38
63,51,30,239,43
64,51,32,243,46
65,51,28,245,45
66,51,26,246,52
67,51,24,245,56
68,51,19,243,61
69,51,18,243,63
70,51,12,245,63
71,51,7,246,65
72,51,5,247,65
73,51,254,245,70
74,51,254,242,71
75,51,247,247,66
76,51,250,244,69
77,51,244,245,70
78,51,247,244,68
79,51,240,240,67
80,51,236,242,64
81,51,239,238,64
82,51,229,237,58
83,51,231,236,57
84,51,227,234,55
85,51,225,234,56
86,51,225,232,51
87,51,227,230,48
88,51,222,230,42
89,51,217,231,38
90,51,222,229,37
91,51,217,228,34
92,51,217,228,30
93,51,218,230,30
94,51,217,231,28
95,51,216,228,26
96,51,214,231,24
97,51,215,234,16
98,51,218,235,13
99,51,218,233,17
100,51,213,238,10
101,51,219,234,12
102,51,212,237,9
103,51,213,238,6
104,51,217,237,5
105,51,212,240,7
106,51,216,240,6
107,51,214,241,4
108,51,212,240,5
109,51,212,242,3
110,51,217,244,4
111,51,212,245,255
112,51,214,246,253
113,51,211,248,255
114,51,213,248,255
115,51,216,245,0
116,51,212,246,2
117,51,214,247,251
118,51,212,249,254
119,51,215,248,1
0,52,254,3,231
1,52,251,1,232
2,52,253,0,235
3,52,252,2,233
4,52,253,1,233
5,52,253,2,233
6,52,254,1,236
7,52,251,2,234
8,52,255,2,234
9,52,254,0,236
10,52,255,1,238
11,52,255,2,234
12,52,0,2,235
13,52,254,2,236
14,52,4,2,239
15,52,0,1,238
16,52,0,1,237
17,52,4,4,237
18,52,3,2,240
19,52,5,2,241
20,52,6,3,242
21,52,7,2,241
22,52,4,1,240
23,52,4,2,238
24,52,5,1,242
25,52,4,3,241
26,52,5,2,239
27,52,4,1,241
28,52,9,2,239
29,52,9,255,242
30,52,6,255,243
31,52,11,0,243
32,52,11,255,242
33,52,11,254,242
34,52,6,254,244
35,52,11,253,245
36,52,14,255,245
37,52,13,252,248
38,52,17,252,246
39,52,19,250,250
40,52,14,250,249
41,52,24,248,251
42,52,25,249,0
43,52,21,245,252
44,52,20,244,0
45,52,23,246,254
46,52,29,245,0
47,52,28,242,1
48,52,31,244,2
49,52,35,238,7
50,52,29,239,7
51,52,31,238,11
52,52,34,237,12
53,52,39,238,15
54,52,37,235,20
55,52,39,239,20
56,52,40,239,22
57,52,34,240,24
58,52,37,236,33
59,52,36,240,31
60,52,37,239,32
61,52,34,242,38
62,52,34,244,39
63,52,35,241,43
64,52,32,243,48
65,52,30,247,53
66,52,29,246,56
67,52,28,246,62
68,52,22,249,65
69,52,24,247,70
70,52,18,248,69
71,52,12,247,69
72,52,5,243,70
73,52,255,249,67
74,52,2,249,70
75,52,250,248,73
76,52,249,248,73
77,52,244,247,74
78,52,244,247,72
79,52,241,243,74
80,52,240,246,68
81,52,237,241,66
82,52,232,242,62
83,52,233,238,64
84,52,227,239,59
85,52,228,233,55
86,52,225,234,53
87,52,227,234,48
88,52,222,231,46
89,52,221,233,39
90,52,219,231,37
91,52,217,229,35
92,52,218,229,31
93,52,217,230,32
94,52,217,229,30
95,52,219,231,27
96,52,216,228,23
97,52,219,232,18
98,52,219,235,14
99,52,216,234,13
100,52,215,236,10
101,52,218,237,10
102,52,214,237,8
103,52,210,238,8
104,52,211,239,6
105,52,209,238,6
106,52,215,237,6
107,52,210,240,3
108,52,211,243,3
109,52,213,243,5
110,52,214,242,4
111,52,212,244,1
112,52,210,245,0
113,52,212,246,253
114,52,214,247,255
115,52,215,242,2
116,52,214,246,0
117,52,211,247,252
118,52,209,246,252
119,52,213,249,2
0,53,254,3,233
1,53,2,0,238
2,53,0,254,236
3,53,253,1,236
4,53,255,1,235
5,53,253,2,233
6,53,252,1,239
7,53,253,3,232
8,53,255,3,235
9,53,1,1,237
10,53,250,3,234
11,53,2,1,237
12,53,1,1,237
13,53,255,3,234
14,53,0,1,238
15,53,1,1,239
16,53,255,4,237
17,53,2,2,237
18,53,7,1,242
19,53,4,0,241
20,53,1,3,240
21,53,5,2,240
22,53,8,2,239
23,53,2,4,242
24,53,5,2,240
25,53,7,2,239
26,53,6,3,241
27,53,2,0,242
28,53,8,1,245
29,53,9,0,243
30,53,6,0,243
31,53,8,0,243
32,53,8,255,244
33,53,12,0,243
34,53,4,0,243
35,53,7,254,245
36,53,16,253,247
37,53,15,254,246
38,53,14,252,246
39,53,16,251,250
40,53,17,250,247
41,53,24,249,250
42,53,24,247,251
43,53,20,250,251
44,53,22,242,255
45,53,28,243,1
46,53,28,241,0
47,53,32,243,0
48,53,29,242,1
49,53,33,239,7
50,53,34,240,7
51,53,34,240,10
52,53,36,237,10
53,53,39,237,15
54,53,38,236,19
55,53,34,239,22
56,53,43,240,25
57,53,35,240,25
58,53,40,241,32
59,53,39,243,34
60,53,40,240,37
61,53,35,242,41
62,53,38,243,44
63,53,38,246,50
64,53,37,245,53
65,53,37,247,58
66,53,36,246,64
67,53,33,247,66
68,53,25,250,70
69,53,23,248,70
70,53,16,245,68
71,53,14,246,68
72,53,7,250,66
73,53,255,248,67
74,53,1,249,68
75,53,247,243,68
76,53,250,248,71
77,53,246,244,74
78,53,241,247,73
79,53,239,243,74
80,53,241,244,72
81,53,235,244,71
82,53,235,244,68
83,53,234,239,70
84,53,230,239,64
85,53,230,236,60
86,53,229,232,58
87,53,226,234,54
88,53,217,233,50
89,53,218,231,43
90,53,219,233,36
91,53,220,230,36
92,53,217,231,35
93,53,217,230,35
94,53,215,229,29
95,53,216,232,26
96,53,217,228,22
97,53,218,231,20
98,53,218,233,17
99,53,212,236,11
100,53,216,236,14
101,53,215,235,11
102,53,218,235,13
103,53,211,238,8
104,53,209,238,5
105,53,209,238,7
106,53,213,238,5
107,53,207,241,3
108,53,207,241,2
109,53,205,244,2
110,53,209,244,1
111,53,207,246,255
112,53,214,244,0
113,53,212,245,0
114,53,210,245,255
115,53,214,245,253
