X,Y,R,G,B
103,35,24,253,8
104,35,19,254,6
105,35,17,255,10
106,35,19,254,8
107,35,17,253,9
108,35,18,254,9
109,35,18,254,9
110,35,16,253,12
111,35,13,254,11
112,35,15,254,10
113,35,15,254,8
114,35,12,254,13
115,35,11,253,9
116,35,11,251,11
117,35,11,255,10
118,35,9,253,11
119,35,9,253,13
0,36,52,4,251
1,36,58,4,250
2,36,56,2,250
3,36,57,4,249
4,36,58,1,250
5,36,55,3,248
6,36,57,1,253
7,36,57,2,249
8,36,55,4,251
9,36,57,3,248
10,36,59,2,249
11,36,54,1,251
12,36,56,0,253
13,36,52,0,253
14,36,51,0,254
15,36,53,1,253
16,36,53,0,254
17,36,52,255,1
18,36,48,255,250
19,36,53,254,253
20,36,56,254,253
21,36,51,253,253
22,36,50,253,255
23,36,50,255,0
24,36,53,253,255
25,36,51,0,251
26,36,49,254,251
27,36,56,253,3
28,36,53,252,0
29,36,53,250,2
30,36,52,251,255
31,36,53,252,2
32,36,48,249,0
33,36,54,249,0
34,36,50,249,2
35,36,46,250,1
36,36,46,251,2
37,36,43,250,3
38,36,46,247,4
39,36,49,246,0
40,36,47,246,2
41,36,52,248,2
42,36,50,245,2
43,36,43,248,2
44,36,45,245,3
45,36,48,244,5
46,36,47,242,9
47,36,49,244,6
48,36,43,242,5
49,36,43,244,8
50,36,46,242,10
51,36,46,243,6
52,36,41,240,7
53,36,47,244,9
54,36,46,246,7
55,36,42,245,6
56,36,45,244,11
57,36,40,243,7
58,36,38,243,3
59,36,40,245,8
60,36,38,244,4
61,36,41,242,6
62,36,34,245,6
63,36,30,247,5
64,36,41,245,7
65,36,37,249,5
66,36,33,249,6
67,36,32,246,7
68,36,37,246,9
69,36,34,246,8
70,36,35,245,8
71,36,32,248,8
72,36,35,248,8
73,36,30,246,5
74,36,30,252,4
75,36,29,249,5
76,36,27,251,4
77,36,30,249,6
78,36,24,250,6
79,36,30,248,13
80,36,25,251,8
81,36,25,252,8
82,36,26,252,7
83,36,30,250,6
84,36,25,252,3
85,36,23,254,5
86,36,26,254,7
87,36,26,255,4
88,36,29,255,6
89,36,26,252,5
90,36,22,0,4
91,36,26,254,3
92,36,20,253,8
93,36,26,254,8
94,36,26,252,8
95,36,19,252,8
96,36,22,0,9
97,36,20,1,8
98,36,23,255,6
99,36,20,254,6
100,36,29,255,8
101,36,23,254,10
102,36,16,254,9
103,36,21,254,7
104,36,24,255,10
105,36,18,0,11
106,36,17,255,10
107,36,13,254,7
108,36,14,253,9
109,36,16,254,8
110,36,16,255,12
111,36,12,253,13
112,36,16,255,11
113,36,11,252,7
114,36,11,253,12
115,36,8,254,7
116,36,5,254,12
117,36,10,253,10
118,36,10,254,12
119,36,8,254,12
0,37,57,4,253
1,37,54,2,252
2,37,57,1,253
3,37,57,4,248
4,37,56,2,250
5,37,54,4,249
6,37,59,0,253
7,37,56,2,253
8,37,56,1,253
9,37,55,1,251
10,37,56,1,250
11,37,54,255,253
12,37,51,1,251
13,37,56,254,1
14,37,52,254,255
15,37,51,255,255
16,37,52,253,255
17,37,49,253,255
18,37,52,254,0
19,37,53,255,255
20,37,53,255,254
21,37,48,254,254
22,37,52,253,254
23,37,55,253,1
24,37,52,252,1
25,37,46,253,0
26,37,52,254,254
27,37,53,255,255
28,37,53,252,0
29,37,52,253,0
30,37,48,252,255
31,37,50,251,1
32,37,47,251,254
33,37,52,250,255
34,37,46,248,0
35,37,46,249,1
36,37,47,250,2
37,37,45,250,4
38,37,47,249,2
39,37,45,247,4
40,37,48,246,4
41,37,47,250,255
42,37,47,245,4
43,37,45,245,2
44,37,44,245,7
45,37,50,244,8
46,37,46,242,5
47,37,46,241,9
48,37,44,243,7
49,37,39,241,9
50,37,46,243,9
51,37,51,244,6
52,37,40,242,1
53,37,41,240,10
54,37,47,245,8
55,37,43,244,5
56,37,43,245,7
57,37,40,243,8
58,37,38,243,7
59,37,40,241,3
60,37,39,244,7
61,37,37,243,5
62,37,34,244,9
63,37,35,246,9
64,37,38,246,10
65,37,36,245,8
66,37,31,246,5
67,37,33,249,7
68,37,37,245,7
69,37,35,246,6
70,37,33,246,9
71,37,33,247,7
72,37,33,247,9
73,37,29,249,9
74,37,29,250,6
75,37,29,250,6
76,37,24,249,6
77,37,28,249,8
78,37,30,248,8
79,37,31,246,13
80,37,26,251,7
81,37,27,251,9
82,37,28,252,7
83,37,25,252,5
84,37,27,252,6
85,37,26,252,9
86,37,24,253,9
87,37,23,255,4
88,37,27,252,7
89,37,28,253,8
90,37,21,255,7
91,37,22,255,4
92,37,24,253,8
93,37,23,254,8
94,37,24,254,8
95,37,24,252,8
96,37,21,255,7
97,37,22,254,8
98,37,20,254,8
99,37,23,255,11
100,37,23,255,11
101,37,27,253,13
102,37,18,255,9
103,37,21,253,11
104,37,22,254,8
105,37,23,254,12
106,37,18,0,11
107,37,17,254,8
108,37,14,254,10
109,37,16,254,9
110,37,17,255,8
111,37,12,253,13
112,37,16,254,11
113,37,9,251,8
114,37,15,253,14
115,37,6,254,8
116,37,7,253,9
117,37,7,253,13
118,37,8,254,13
119,37,7,252,11
0,38,57,3,252
1,38,53,3,251
2,38,58,3,251
3,38,55,4,250
4,38,57,3,251
5,38,58,0,254
6,38,54,1,253
7,38,53,2,251
8,38,55,1,253
9,38,52,1,252
10,38,56,2,254
11,38,53,2,252
12,38,49,2,248
13,38,56,0,0
14,38,52,1,254
15,38,51,254,253
16,38,52,253,252
17,38,50,253,254
18,38,52,253,255
19,38,50,254,0
20,38,53,253,254
21,38,52,254,0
22,38,55,253,2
23,38,52,254,253
24,38,53,252,1
25,38,46,254,255
26,38,54,251,3
27,38,52,250,4
28,38,52,252,4
29,38,50,254,3
30,38,52,252,1
31,38,52,252,1
32,38,50,249,0
33,38,46,251,0
34,38,49,248,1
35,38,46,250,2
36,38,50,249,0
37,38,48,248,2
38,38,49,251,255
39,38,47,246,3
40,38,51,246,4
41,38,48,247,3
42,38,45,245,4
43,38,46,246,5
44,38,42,246,5
45,38,49,245,7
46,38,45,244,6
47,38,44,241,8
48,38,41,242,7
49,38,44,241,5
50,38,46,239,8
51,38,48,244,12
52,38,41,242,8
53,38,43,242,11
54,38,45,243,12
55,38,45,242,9
56,38,38,241,8
57,38,40,243,9
58,38,40,243,8
59,38,45,243,5
60,38,36,242,10
61,38,34,244,8
62,38,36,243,9
63,38,38,243,12
64,38,36,245,9
65,38,32,247,8
66,38,36,244,9
67,38,32,245,7
68,38,36,247,6
69,38,33,248,7
70,38,36,245,11
71,38,33,247,8
72,38,31,247,10
73,38,29,249,5
74,38,31,248,9
75,38,28,248,10
76,38,27,249,9
77,38,25,248,10
78,38,32,248,7
79,38,26,246,9
80,38,27,250,9
81,38,26,249,6
82,38,29,249,5
83,38,24,253,6
84,38,29,251,8
85,38,24,251,8
86,38,26,252,10
87,38,24,253,6
88,38,27,253,10
89,38,24,253,7
90,38,20,255,8
91,38,22,254,10
92,38,28,252,10
93,38,28,253,11
94,38,24,255,5
95,38,25,253,9
96,38,22,253,8
97,38,23,255,9
98,38,21,252,7
99,38,24,253,10
100,38,22,0,12
101,38,26,254,9
102,38,21,254,9
103,38,24,254,11
104,38,19,0,8
105,38,18,1,10
106,38,20,0,9
107,38,20,254,12
108,38,15,254,12
109,38,14,254,10
110,38,14,253,8
111,38,15,252,13
112,38,12,0,8
113,38,11,253,11
114,38,13,253,16
115,38,8,254,13
116,38,10,252,13
117,38,9,253,11
118,38,6,252,10
119,38,8,253,15
0,39,55,5,252
1,39,52,4,251
2,39,57,3,249
3,39,55,3,252
4,39,56,255,252
5,39,55,0,253
6,39,54,1,254
7,39,51,1,253
8,39,55,2,254
9,39,53,2,252
10,39,53,0,252
11,39,54,2,251
12,39,48,3,250
13,39,53,1,254
14,39,49,1,251
15,39,51,255,255
16,39,50,253,250
17,39,50,253,251
18,39,45,255,253
19,39,50,253,255
20,39,50,253,1
21,39,53,254,1
22,39,53,252,3
23,39,48,254,1
24,39,55,253,0
25,39,50,255,1
26,39,50,254,3
27,39,52,251,1
28,39,47,252,2
29,39,50,249,4
30,39,51,248,3
31,39,52,250,2
32,39,47,250,2
33,39,45,250,1
34,39,47,248,3
35,39,47,250,3
36,39,45,248,2
37,39,49,247,7
38,39,51,246,6
39,39,50,246,5
40,39,50,244,4
41,39,49,244,6
42,39,49,246,3
43,39,46,244,8
44,39,49,241,9
45,39,48,243,7
46,39,42,243,7
47,39,48,244,7
48,39,46,242,8
49,39,46,241,3
50,39,45,240,7
51,39,48,240,10
52,39,40,241,11
53,39,41,241,14
54,39,42,242,9
55,39,45,242,7
56,39,38,240,7
57,39,37,241,9
58,39,38,239,8
59,39,42,239,9
60,39,38,243,7
61,39,35,242,8
62,39,33,243,10
63,39,31,245,8
64,39,32,246,6
65,39,29,245,8
66,39,35,245,13
67,39,33,247,8
68,39,35,245,9
69,39,32,244,8
70,39,34,244,10
71,39,30,246,10
72,39,28,246,4
73,39,30,248,6
74,39,28,249,9
75,39,31,246,10
76,39,33,246,9
77,39,26,250,8
78,39,30,247,7
79,39,23,248,5
80,39,26,249,12
81,39,28,247,7
82,39,28,249,8
83,39,28,251,11
84,39,27,251,9
85,39,24,253,9
86,39,26,252,10
87,39,25,252,7
88,39,27,250,10
89,39,26,254,9
90,39,23,253,9
91,39,25,250,11
92,39,27,253,8
93,39,25,252,10
94,39,23,0,7
95,39,23,255,8
96,39,25,252,9
97,39,26,254,8
98,39,22,254,8
99,39,22,254,11
100,39,22,254,10
101,39,20,254,9
102,39,25,254,10
103,39,20,254,10
104,39,18,254,10
105,39,16,254,11
106,39,21,253,13
107,39,19,254,15
108,39,18,252,13
109,39,13,253,12
110,39,11,1,10
111,39,16,254,12
112,39,10,254,9
113,39,14,254,15
114,39,9,253,12
115,39,11,254,13
116,39,9,253,13
117,39,9,253,13
118,39,10,253,13
119,39,7,253,14
0,40,54,3,252
1,40,52,5,254
2,40,58,2,252
3,40,55,2,253
4,40,56,1,253
5,40,56,0,252
6,40,56,0,253
7,40,57,3,254
8,40,53,3,255
9,40,56,2,252
10,40,56,0,253
11,40,53,1,254
12,40,50,255,255
13,40,52,1,1
14,40,53,255,254
15,40,47,254,254
16,40,50,253,251
17,40,51,252,250
18,40,46,253,252
19,40,53,252,254
20,40,49,255,0
21,40,49,254,0
22,40,49,253,1
23,40,50,254,2
24,40,50,253,255
25,40,53,254,255
26,40,49,252,2
27,40,54,252,4
28,40,49,250,2
29,40,56,249,3
30,40,47,245,5
31,40,48,250,2
32,40,46,248,2
33,40,51,249,4
34,40,51,250,5
35,40,46,247,6
36,40,49,246,4
37,40,48,246,9
38,40,49,246,5
39,40,45,246,6
40,40,49,246,6
41,40,50,244,4
42,40,46,242,5
43,40,45,245,5
44,40,50,243,5
45,40,49,243,6
46,40,50,240,10
47,40,50,242,7
48,40,43,241,7
49,40,47,241,6
50,40,43,239,7
51,40,47,239,6
52,40,37,238,10
53,40,37,237,11
54,40,42,239,11
55,40,45,240,11
56,40,41,239,6
57,40,39,240,9
58,40,42,240,9
59,40,41,239,12
60,40,38,240,8
61,40,36,242,10
62,40,33,243,11
63,40,34,244,10
64,40,32,243,11
65,40,32,246,12
66,40,30,245,12
67,40,31,247,9
68,40,32,244,9
69,40,32,243,10
70,40,32,244,9
71,40,29,246,8
72,40,31,246,10
73,40,23,249,9
74,40,30,245,12
75,40,28,248,10
76,40,30,247,10
77,40,26,249,8
78,40,28,247,8
79,40,19,249,5
80,40,21,248,9
81,40,27,248,9
82,40,27,251,8
83,40,28,248,12
84,40,24,253,8
85,40,23,251,8
86,40,26,251,9
87,40,24,253,10
88,40,22,254,8
89,40,25,252,6
90,40,24,253,6
91,40,25,252,12
92,40,26,253,12
93,40,26,254,9
94,40,18,255,4
95,40,22,253,12
96,40,22,254,13
97,40,23,255,10
98,40,25,255,7
99,40,23,253,10
100,40,20,255,10
101,40,18,252,13
102,40,20,253,12
103,40,19,254,13
104,40,15,255,10
105,40,20,254,13
106,40,19,253,10
107,40,20,252,12
108,40,12,253,11
109,40,19,253,12
110,40,13,255,10
111,40,16,252,11
112,40,13,255,13
113,40,12,253,13
114,40,7,255,12
115,40,11,252,14
116,40,10,252,13
117,40,9,251,13
118,40,7,252,14
119,40,8,254,12
0,41,56,2,251
1,41,53,2,251
2,41,54,5,252
3,41,56,4,252
4,41,58,255,255
5,41,53,1,252
6,41,54,0,253
7,41,56,255,254
8,41,53,2,254
9,41,56,255,254
10,41,54,0,254
11,41,53,0,1
12,41,52,254,252
13,41,52,0,253
14,41,50,255,0
15,41,46,0,1
16,41,55,252,2
17,41,49,253,255
18,41,50,0,255
19,41,53,254,1
20,41,47,255,254
21,41,49,254,255
22,41,51,255,2
23,41,52,252,0
24,41,47,255,253
25,41,54,253,0
26,41,51,255,2
27,41,52,252,5
28,41,52,252,3
29,41,52,251,1
30,41,49,251,252
31,41,48,250,3
32,41,52,248,7
33,41,48,249,2
34,41,49,248,8
35,41,51,247,8
36,41,48,247,6
37,41,49,243,9
38,41,46,244,7
39,41,46,246,7
40,41,49,245,5
41,41,48,245,5
42,41,49,245,6
43,41,46,245,7
44,41,45,243,8
45,41,49,242,8
46,41,51,241,9
47,41,47,241,8
48,41,49,239,10
49,41,48,238,9
50,41,45,241,6
51,41,49,241,6
52,41,44,242,3
53,41,41,240,5
54,41,40,239,9
55,41,42,240,9
56,41,43,238,11
57,41,39,239,11
58,41,43,239,10
59,41,43,238,14
60,41,36,240,12
61,41,35,241,13
62,41,34,242,10
63,41,36,243,12
64,41,38,241,14
65,41,33,243,12
66,41,29,245,10
67,41,34,243,10
68,41,30,243,11
69,41,33,244,11
70,41,34,244,10
71,41,27,247,8
72,41,29,243,13
73,41,27,246,10
74,41,31,246,8
75,41,27,245,9
76,41,31,248,12
77,41,28,248,11
78,41,29,249,11
79,41,27,249,2
80,41,25,250,9
81,41,26,249,9
82,41,22,249,8
83,41,27,249,11
84,41,26,251,9
85,41,23,249,12
86,41,30,252,10
87,41,25,252,11
88,41,24,253,10
89,41,26,252,9
90,41,25,253,12
91,41,26,253,12
92,41,26,252,13
93,41,24,253,6
94,41,22,254,9
95,41,20,253,13
96,41,23,254,9
97,41,24,254,11
98,41,25,253,9
99,41,21,254,12
100,41,24,253,11
101,41,24,254,14
102,41,24,254,14
103,41,24,254,15
104,41,19,0,11
105,41,21,253,13
106,41,18,255,12
107,41,17,254,14
108,41,14,255,11
109,41,18,253,12
110,41,11,254,11
111,41,15,254,12
112,41,13,252,13
113,41,13,253,13
114,41,17,253,16
115,41,10,251,15
116,41,13,252,16
117,41,11,254,13
118,41,4,254,12
119,41,5,0,10
0,42,56,3,254
1,42,50,3,250
2,42,53,3,252
3,42,54,1,254
4,42,57,0,255
5,42,54,1,253
6,42,51,0,254
7,42,56,0,254
8,42,53,0,254
9,42,56,0,252
10,42,49,3,253
11,42,55,0,0
12,42,54,0,255
13,42,49,0,254
14,42,52,0,253
15,42,44,253,2
16,42,52,0,1
17,42,47,253,253
18,42,49,0,254
19,42,57,254,2
20,42,50,0,254
21,42,48,254,1
22,42,50,255,4
23,42,50,254,1
24,42,52,253,1
25,42,50,252,3
26,42,51,253,2
27,42,52,250,2
28,42,49,252,2
29,42,52,253,3
30,42,49,248,254
31,42,50,249,0
32,42,49,246,6
33,42,50,249,4
34,42,45,247,7
35,42,51,248,6
36,42,45,247,7
37,42,51,246,7
38,42,41,243,4
39,42,48,245,6
40,42,52,245,6
41,42,45,243,1
42,42,50,243,7
43,42,51,243,9
44,42,47,242,8
45,42,45,243,8
46,42,53,241,7
47,42,49,241,10
48,42,49,239,10
49,42,44,241,9
50,42,47,239,9
51,42,44,241,10
52,42,46,241,7
53,42,43,241,5
54,42,43,241,12
55,42,41,238,9
56,42,39,240,11
57,42,38,236,11
58,42,42,240,9
59,42,43,237,14
60,42,35,240,11
61,42,37,240,13
62,42,38,242,15
63,42,34,241,11
64,42,36,243,14
65,42,32,244,13
66,42,32,244,12
67,42,38,241,14
68,42,27,244,13
69,42,31,244,11
70,42,32,243,9
71,42,27,246,7
72,42,28,244,10
73,42,28,244,12
74,42,28,244,14
75,42,28,249,6
76,42,24,247,11
77,42,29,246,12
78,42,30,248,10
79,42,30,250,5
80,42,25,249,7
81,42,27,248,9
82,42,26,250,11
83,42,22,250,9
84,42,28,250,13
85,42,23,251,11
86,42,26,251,11
87,42,25,251,12
88,42,24,253,10
89,42,23,254,9
90,42,23,253,11
91,42,21,255,11
92,42,24,253,9
93,42,25,252,10
94,42,25,254,11
95,42,20,255,12
96,42,25,255,11
97,42,25,254,12
98,42,26,255,12
99,42,25,0,13
100,42,25,254,14
101,42,22,254,12
102,42,29,251,15
103,42,22,253,13
104,42,19,254,13
105,42,18,255,10
106,42,21,253,13
107,42,15,252,10
108,42,14,255,13
109,42,14,252,13
110,42,14,255,12
111,42,15,253,14
112,42,11,254,12
113,42,11,253,12
114,42,14,251,14
115,42,10,253,16
116,42,12,252,16
117,42,11,252,14
118,42,3,255,14
119,42,9,253,14
0,43,52,4,252
1,43,53,3,252
2,43,52,1,252
3,43,56,2,255
4,43,56,1,255
5,43,54,1,253
6,43,56,1,254
7,43,53,0,254
8,43,56,2,255
9,43,52,1,252
10,43,52,0,0
11,43,57,1,255
12,43,55,1,255
13,43,57,255,3
14,43,54,1,254
15,43,48,253,252
16,43,50,254,2
17,43,49,253,2
18,43,46,253,255
19,43,53,253,3
20,43,52,253,1
21,43,47,253,255
22,43,53,254,4
23,43,52,252,3
24,43,54,251,2
25,43,50,251,4
26,43,51,252,5
27,43,51,250,1
28,43,45,253,255
29,43,51,250,4
30,43,52,248,6
31,43,52,251,3
32,43,47,247,4
33,43,49,246,5
34,43,49,247,3
35,43,51,248,7
36,43,49,247,5
37,43,49,248,4
38,43,42,249,5
39,43,48,243,8
40,43,50,244,9
41,43,46,245,5
42,43,49,241,10
43,43,47,241,11
44,43,51,241,11
45,43,45,242,8
46,43,48,241,10
47,43,46,240,11
48,43,47,238,12
49,43,42,239,9
50,43,43,237,10
51,43,44,238,15
52,43,46,239,14
53,43,46,237,13
54,43,41,238,13
55,43,43,238,12
56,43,40,239,11
57,43,40,239,9
58,43,45,240,7
59,43,36,237,11
60,43,33,240,14
61,43,38,240,13
62,43,39,241,11
63,43,35,240,13
64,43,38,240,13
65,43,33,242,14
66,43,33,243,14
67,43,36,240,13
68,43,29,243,17
69,43,31,244,13
70,43,36,246,8
71,43,30,245,7
72,43,29,241,13
73,43,29,244,13
74,43,27,243,11
75,43,31,246,7
76,43,29,246,11
77,43,25,246,12
78,43,27,245,12
79,43,27,247,11
80,43,24,248,9
81,43,28,247,14
82,43,26,250,12
83,43,25,249,11
84,43,24,248,12
85,43,23,252,10
86,43,24,251,12
87,43,26,249,8
88,43,27,250,10
89,43,26,252,10
90,43,25,253,10
91,43,22,254,11
92,43,21,255,9
93,43,26,253,13
94,43,28,252,13
95,43,21,254,12
96,43,24,254,9
97,43,22,0,12
98,43,24,254,15
99,43,24,253,14
100,43,23,252,15
101,43,22,253,11
102,43,27,252,18
103,43,23,254,11
104,43,20,253,14
105,43,18,254,12
106,43,18,254,11
107,43,18,254,13
108,43,13,254,13
109,43,16,254,12
110,43,15,253,15
111,43,16,252,11
112,43,10,254,11
113,43,15,253,17
114,43,13,255,14
115,43,10,253,13
116,43,11,251,18
117,43,6,253,12
118,43,5,253,15
119,43,6,251,12
0,44,51,4,253
1,44,54,4,251
2,44,52,3,255
3,44,53,3,250
4,44,55,2,253
5,44,53,2,252
6,44,56,0,253
7,44,54,1,254
8,44,53,1,0
9,44,52,0,254
10,44,53,0,255
11,44,54,255,0
12,44,50,0,253
13,44,55,254,2
14,44,47,255,0
15,44,49,254,254
16,44,56,253,2
17,44,55,251,0
18,44,43,252,255
19,44,49,253,2
20,44,49,253,0
21,44,51,252,1
22,44,49,253,1
23,44,54,250,2
24,44,47,251,1
25,44,53,249,4
26,44,48,251,2
27,44,48,250,5
28,44,50,252,2
29,44,49,249,4
30,44,52,250,5
31,44,48,248,5
32,44,46,248,4
33,44,49,248,4
34,44,52,247,8
35,44,52,251,6
36,44,46,249,6
37,44,47,246,6
38,44,46,243,9
39,44,44,245,7
40,44,48,243,13
41,44,52,244,7
42,44,53,242,12
43,44,46,239,13
44,44,46,241,9
45,44,45,238,11
46,44,44,242,11
47,44,49,237,12
48,44,49,238,13
49,44,45,237,11
50,44,43,237,13
51,44,43,235,15
52,44,41,237,14
53,44,43,235,14
54,44,43,237,13
55,44,40,238,12
56,44,40,237,10
57,44,41,239,12
58,44,42,238,10
59,44,40,238,9
60,44,34,236,16
61,44,34,240,14
62,44,37,238,13
63,44,33,239,12
64,44,35,240,14
65,44,31,241,14
66,44,33,243,12
67,44,33,243,14
68,44,31,242,14
69,44,32,241,13
70,44,32,240,12
71,44,32,244,12
72,44,33,240,13
73,44,31,242,15
74,44,30,245,13
75,44,24,244,11
76,44,31,245,12
77,44,25,242,13
78,44,24,244,16
79,44,27,245,11
80,44,25,248,14
81,44,27,247,13
82,44,20,248,10
83,44,25,249,11
84,44,24,248,14
85,44,24,251,12
86,44,27,253,11
87,44,24,250,11
88,44,24,253,12
89,44,25,253,12
90,44,25,251,12
91,44,25,253,11
92,44,22,253,15
93,44,24,253,13
94,44,25,252,14
95,44,18,254,14
96,44,21,254,12
97,44,20,254,12
98,44,20,253,14
99,44,22,252,15
100,44,22,254,12
101,44,19,255,14
102,44,19,252,17
103,44,21,252,12
104,44,19,253,13
105,44,21,253,13
106,44,17,253,13
107,44,17,254,13
108,44,15,252,15
109,44,16,253,15
110,44,13,254,12
111,44,14,254,14
112,44,14,254,13
113,44,16,252,17
114,44,8,254,11
115,44,11,254,14
116,44,8,251,17
117,44,6,255,10
118,44,8,253,16
119,44,4,253,12
0,45,51,2,255
1,45,51,4,254
2,45,52,3,254
3,45,53,4,250
4,45,51,1,253
5,45,52,2,253
6,45,54,2,253
7,45,57,1,253
8,45,54,1,255
9,45,55,1,255
10,45,56,2,252
11,45,50,1,255
12,45,51,0,1
13,45,56,255,1
14,45,50,255,255
15,45,48,254,254
16,45,54,254,2
17,45,54,0,0
18,45,48,254,253
19,45,51,254,2
20,45,48,252,3
21,45,55,253,1
22,45,52,255,253
23,45,57,252,4
24,45,51,254,2
25,45,52,252,3
26,45,49,251,3
27,45,49,251,2
28,45,53,250,1
29,45,50,250,2
30,45,49,250,4
31,45,48,248,7
32,45,48,248,4
33,45,50,248,6
34,45,53,246,6
35,45,52,251,6
36,45,49,250,6
37,45,52,247,7
38,45,45,246,4
39,45,45,243,7
40,45,50,241,11
41,45,51,241,9
42,45,55,240,13
43,45,48,241,12
44,45,48,241,11
45,45,47,240,12
46,45,43,239,12
47,45,47,239,13
48,45,50,237,16
49,45,46,236,15
50,45,47,235,13
51,45,40,236,13
52,45,41,237,13
53,45,37,237,12
54,45,46,237,14
55,45,39,237,15
56,45,42,236,10
57,45,40,238,17
58,45,45,236,18
59,45,41,239,13
60,45,39,240,15
61,45,33,239,14
62,45,37,238,15
63,45,37,236,17
64,45,34,240,16
65,45,33,240,14
66,45,31,242,14
67,45,38,241,15
68,45,32,240,18
69,45,32,242,14
70,45,31,242,15
71,45,28,244,14
72,45,35,242,12
73,45,30,245,16
74,45,30,242,20
75,45,31,244,14
76,45,30,247,14
77,45,27,245,11
78,45,26,246,13
79,45,26,249,13
80,45,29,247,13
81,45,24,248,10
82,45,23,247,12
83,45,23,248,11
84,45,24,249,14
85,45,27,250,14
86,45,25,251,12
87,45,25,250,14
88,45,24,252,11
89,45,20,252,14
90,45,26,250,17
91,45,22,254,9
92,45,24,252,12
93,45,25,254,12
94,45,19,254,11
95,45,23,253,15
96,45,22,255,17
97,45,21,252,11
98,45,24,252,16
99,45,25,252,16
100,45,25,253,12
101,45,20,253,14
102,45,19,253,12
103,45,20,254,12
104,45,18,253,12
105,45,23,254,14
106,45,19,252,14
107,45,16,255,15
108,45,16,253,15
109,45,17,254,12
110,45,11,0,11
111,45,14,252,16
112,45,12,253,14
113,45,15,254,15
114,45,8,253,14
115,45,12,251,14
116,45,10,252,17
117,45,8,253,16
118,45,5,253,16
119,45,11,253,15
0,46,47,3,253
1,46,50,4,253
2,46,52,0,252
3,46,53,3,248
4,46,48,2,255
5,46,53,3,255
6,46,54,0,254
7,46,56,2,254
8,46,51,1,252
9,46,54,2,2
10,46,52,2,255
11,46,56,0,255
12,46,52,254,4
13,46,54,254,0
14,46,52,0,253
15,46,49,254,255
16,46,49,254,0
17,46,53,255,0
18,46,54,254,0
19,46,51,252,255
20,46,50,254,2
21,46,52,254,6
22,46,52,254,4
23,46,54,252,5
24,46,52,254,0
25,46,52,252,4
26,46,47,253,3
27,46,53,250,5
28,46,51,249,4
29,46,48,250,6
30,46,49,248,5
31,46,51,247,9
32,46,50,246,3
33,46,46,244,4
34,46,51,247,7
35,46,49,248,8
36,46,51,248,9
37,46,48,246,11
38,46,50,244,11
39,46,47,242,9
40,46,50,241,11
41,46,45,240,11
42,46,54,240,12
43,46,53,238,14
44,46,48,238,15
45,46,48,239,14
46,46,47,240,10
47,46,42,238,13
48,46,46,236,15
49,46,47,236,14
50,46,48,233,15
51,46,41,235,15
52,46,40,237,17
53,46,39,237,14
54,46,40,237,14
55,46,42,235,15
56,46,43,235,16
57,46,40,236,16
58,46,41,236,16
59,46,44,238,16
60,46,41,239,14
61,46,35,239,13
62,46,35,238,12
63,46,38,237,19
64,46,38,238,15
65,46,36,239,16
66,46,36,241,17
67,46,36,240,14
68,46,31,241,16
69,46,30,241,19
70,46,31,243,14
71,46,28,244,13
72,46,29,244,11
73,46,33,239,16
74,46,27,240,16
75,46,25,242,16
76,46,31,244,15
77,46,30,244,14
78,46,26,247,11
79,46,28,247,15
80,46,32,245,12
81,46,24,248,13
82,46,21,248,15
83,46,24,247,19
84,46,24,249,11
85,46,27,248,16
86,46,24,250,15
87,46,25,250,14
88,46,23,251,13
89,46,21,250,14
90,46,23,250,15
91,46,19,253,15
92,46,24,254,14
93,46,26,252,13
94,46,24,251,17
95,46,20,254,17
96,46,23,253,16
97,46,22,254,13
98,46,23,252,14
99,46,22,254,17
100,46,21,0,11
101,46,22,253,16
102,46,24,252,15
103,46,21,251,13
104,46,17,255,14
105,46,16,253,14
106,46,18,255,15
107,46,15,253,14
108,46,10,254,13
109,46,19,253,12
110,46,11,254,15
111,46,15,253,18
112,46,11,253,13
113,46,12,253,13
114,46,7,255,16
115,46,10,251,17
116,46,10,254,16
117,46,12,251,18
118,46,2,253,17
119,46,14,248,19
0,47,47,4,251
1,47,51,2,250
2,47,50,0,255
3,47,51,3,251
4,47,46,2,253
5,47,50,3,252
6,47,54,2,254
7,47,53,2,252
8,47,50,1,253
9,47,55,1,254
10,47,54,2,2
11,47,57,1,0
12,47,52,253,0
13,47,51,0,0
14,47,52,1,0
15,47,52,255,254
16,47,47,252,1
17,47,53,254,3
18,47,54,255,4
19,47,50,255,2
20,47,47,254,0
21,47,52,253,4
22,47,49,251,8
23,47,51,251,2
24,47,49,254,5
25,47,53,251,5
26,47,47,253,1
27,47,54,249,7
28,47,51,247,3
29,47,52,248,8
30,47,55,247,9
31,47,52,245,11
32,47,54,245,9
33,47,47,246,4
34,47,53,245,6
35,47,52,242,14
36,47,45,248,8
37,47,44,243,10
38,47,54,241,11
39,47,48,243,11
40,47,50,241,11
41,47,49,242,10
42,47,50,239,15
43,47,50,238,16
44,47,50,237,16
45,47,41,237,13
46,47,46,238,13
47,47,46,236,15
48,47,46,238,12
49,47,46,237,14
50,47,51,233,16
51,47,44,235,17
52,47,37,237,14
53,47,39,236,14
54,47,39,234,16
55,47,43,234,17
56,47,42,236,17
57,47,38,239,19
58,47,43,236,18
59,47,42,235,18
60,47,38,238,16
