X,Y,R,G,B
94,141,0,12,16
95,141,4,10,13
96,141,3,8,15
97,141,255,11,12
98,141,2,10,16
99,141,3,10,15
100,141,255,11,14
101,141,4,7,15
102,141,2,9,14
103,141,5,7,17
104,141,2,8,14
105,141,5,6,16
106,141,2,7,14
107,141,255,7,15
108,141,0,7,16
109,141,4,7,16
110,141,253,9,16
111,141,0,5,14
112,141,254,2,19
113,141,252,7,13
114,141,253,6,18
115,141,252,6,17
116,141,254,4,17
117,141,255,3,20
118,141,253,5,14
119,141,248,6,14
0,142,255,18,3
1,142,254,18,6
2,142,255,17,7
3,142,254,18,10
4,142,1,18,3
5,142,1,17,5
6,142,0,17,7
7,142,252,21,2
8,142,254,17,1
9,142,251,18,3
10,142,254,19,5
11,142,255,19,5
12,142,4,19,7
13,142,4,20,7
14,142,2,18,6
15,142,255,22,3
16,142,254,22,7
17,142,2,22,7
18,142,0,20,6
19,142,1,21,6
20,142,0,23,4
21,142,4,19,10
22,142,1,22,6
23,142,255,24,6
24,142,5,22,7
25,142,255,23,5
26,142,254,22,5
27,142,0,21,7
28,142,255,22,9
29,142,255,21,6
30,142,255,21,6
31,142,0,22,6
32,142,0,26,5
33,142,255,21,6
34,142,253,23,7
35,142,2,22,4
36,142,255,23,5
37,142,255,24,7
38,142,2,21,9
39,142,253,26,7
40,142,254,23,7
41,142,253,22,8
42,142,254,23,7
43,142,254,22,7
44,142,251,22,5
45,142,255,22,10
46,142,3,23,9
47,142,252,22,6
48,142,252,23,6
49,142,254,20,7
50,142,251,23,7
51,142,253,22,7
52,142,252,22,7
53,142,0,21,10
54,142,0,21,8
55,142,1,22,6
56,142,255,22,5
57,142,0,22,6
58,142,252,22,10
59,142,0,22,6
60,142,254,23,5
61,142,254,22,8
62,142,2,21,7
63,142,255,23,6
64,142,0,20,8
65,142,4,20,9
66,142,0,20,7
67,142,1,18,8
68,142,0,19,8
69,142,1,20,8
70,142,2,19,13
71,142,1,18,6
72,142,2,18,11
73,142,254,17,8
74,142,2,18,11
75,142,251,18,8
76,142,255,18,9
77,142,3,17,8
78,142,255,19,9
79,142,2,15,13
80,142,0,15,12
81,142,1,14,14
82,142,4,14,10
83,142,2,11,14
84,142,255,13,10
85,142,1,11,13
86,142,2,11,14
87,142,7,11,16
88,142,3,12,12
89,142,1,12,12
90,142,4,13,15
91,142,0,12,9
92,142,255,10,14
93,142,6,11,13
94,142,1,13,13
95,142,6,8,12
96,142,2,10,15
97,142,2,8,15
98,142,4,9,18
99,142,3,8,14
100,142,3,9,12
101,142,1,8,14
102,142,3,8,12
103,142,2,6,16
104,142,4,8,14
105,142,1,8,15
106,142,2,9,15
107,142,254,7,16
108,142,255,6,14
109,142,1,8,18
110,142,253,9,13
111,142,0,8,13
112,142,252,7,16
113,142,253,8,15
114,142,253,7,15
115,142,254,6,18
116,142,255,5,16
117,142,254,2,17
118,142,250,6,19
119,142,246,10,10
0,143,253,19,2
1,143,252,18,6
2,143,254,16,8
3,143,254,16,9
4,143,0,17,5
5,143,1,17,8
6,143,253,19,4
7,143,0,18,6
8,143,255,18,6
9,143,252,18,2
10,143,254,19,4
11,143,0,20,4
12,143,253,19,5
13,143,0,18,8
14,143,3,20,9
15,143,0,21,6
16,143,252,20,5
17,143,3,18,4
18,143,0,21,11
19,143,254,21,6
20,143,0,23,6
21,143,4,20,11
22,143,2,21,7
23,143,2,20,7
24,143,254,20,3
25,143,253,21,5
26,143,253,21,2
27,143,254,21,8
28,143,1,21,8
29,143,254,21,8
30,143,252,23,5
31,143,254,22,9
32,143,0,21,7
33,143,2,22,3
34,143,255,23,8
35,143,2,22,7
36,143,4,22,8
37,143,3,20,8
38,143,254,21,8
39,143,0,19,7
40,143,254,23,6
41,143,2,21,8
42,143,2,21,9
43,143,0,18,11
44,143,253,22,10
45,143,254,21,9
46,143,254,21,7
47,143,254,20,8
48,143,254,20,7
49,143,253,21,5
50,143,250,22,7
51,143,254,22,6
52,143,255,21,7
53,143,255,22,9
54,143,0,23,9
55,143,252,20,10
56,143,3,19,13
57,143,1,22,10
58,143,253,20,7
59,143,0,21,7
60,143,252,20,4
61,143,255,21,7
62,143,255,18,7
63,143,255,21,7
64,143,3,20,8
65,143,255,19,8
66,143,0,17,10
67,143,2,19,8
68,143,1,17,9
69,143,1,18,10
70,143,0,18,11
71,143,5,17,11
72,143,0,18,10
73,143,255,18,10
74,143,2,18,10
75,143,2,17,13
76,143,2,16,11
77,143,255,15,13
78,143,0,15,8
79,143,2,16,12
80,143,4,15,12
81,143,1,15,13
82,143,5,14,12
83,143,0,15,10
84,143,2,12,10
85,143,255,13,12
86,143,4,14,15
87,143,2,11,15
88,143,5,11,14
89,143,0,11,12
90,143,7,9,16
91,143,255,12,12
92,143,3,11,15
93,143,2,9,13
94,143,2,11,15
95,143,4,11,13
96,143,3,9,12
97,143,4,8,15
98,143,0,8,13
99,143,2,9,13
100,143,2,8,14
101,143,2,7,14
102,143,2,8,14
103,143,254,7,16
104,143,1,7,16
105,143,1,8,17
106,143,2,6,16
107,143,3,7,19
108,143,5,6,18
109,143,254,9,13
110,143,254,7,16
111,143,1,9,18
112,143,251,7,18
113,143,250,9,17
114,143,254,6,15
115,143,252,7,14
116,143,253,4,20
117,143,255,7,20
118,143,253,4,19
119,143,245,6,13
0,144,252,17,4
1,144,249,17,4
2,144,251,17,5
3,144,251,20,5
4,144,255,15,7
5,144,250,18,5
6,144,1,19,4
7,144,252,19,2
8,144,253,20,4
9,144,250,20,3
10,144,253,20,2
11,144,251,21,2
12,144,0,20,7
13,144,254,21,7
14,144,4,18,10
15,144,1,21,7
16,144,249,20,6
17,144,4,17,9
18,144,0,17,10
19,144,2,19,8
20,144,255,20,8
21,144,255,20,10
22,144,2,21,9
23,144,0,21,8
24,144,255,22,7
25,144,251,22,5
26,144,255,19,7
27,144,255,22,7
28,144,252,20,6
29,144,1,23,10
30,144,253,22,9
31,144,2,19,8
32,144,1,20,8
33,144,0,21,5
34,144,5,16,9
35,144,0,19,8
36,144,251,19,3
37,144,2,19,5
38,144,0,21,9
39,144,0,21,7
40,144,0,19,6
41,144,255,21,6
42,144,0,18,5
43,144,252,19,8
44,144,253,19,9
45,144,251,22,4
46,144,252,21,6
47,144,1,21,6
48,144,0,21,7
49,144,255,21,8
50,144,253,21,7
51,144,0,19,7
52,144,1,19,5
53,144,252,20,6
54,144,1,19,7
55,144,253,18,7
56,144,255,20,10
57,144,2,19,9
58,144,3,20,10
59,144,0,20,11
60,144,253,21,6
61,144,255,20,11
62,144,0,18,10
63,144,255,21,6
64,144,1,20,6
65,144,1,19,11
66,144,1,20,10
67,144,3,19,10
68,144,4,15,12
69,144,1,15,10
70,144,3,16,11
71,144,0,13,10
72,144,2,17,10
73,144,255,19,10
74,144,253,16,10
75,144,0,12,11
76,144,5,13,10
77,144,3,13,12
78,144,0,14,8
79,144,0,16,12
80,144,4,13,13
81,144,2,15,12
82,144,5,13,12
83,144,2,14,9
84,144,2,13,9
85,144,2,11,11
86,144,2,11,11
87,144,4,10,15
88,144,1,12,15
89,144,1,13,12
90,144,6,7,17
91,144,4,10,12
92,144,3,12,14
93,144,1,9,16
94,144,1,10,14
95,144,1,12,18
96,144,6,10,14
97,144,4,9,15
98,144,1,9,14
99,144,255,9,11
100,144,1,10,14
101,144,3,7,14
102,144,0,7,14
103,144,1,7,18
104,144,254,5,15
105,144,2,8,17
106,144,5,6,18
107,144,1,6,20
108,144,0,7,17
109,144,253,7,14
110,144,254,8,17
111,144,252,9,18
112,144,254,7,18
113,144,251,9,16
114,144,252,7,13
115,144,254,6,16
116,144,254,5,17
117,144,247,6,16
118,144,251,6,19
119,144,249,7,14
0,145,251,17,5
1,145,247,15,4
2,145,250,17,2
3,145,253,17,4
4,145,252,19,4
5,145,248,20,4
6,145,253,18,2
7,145,251,20,4
8,145,250,20,3
9,145,251,18,5
10,145,255,22,3
11,145,249,21,5
12,145,1,19,4
13,145,252,20,5
14,145,3,19,6
15,145,3,18,8
16,145,1,21,5
17,145,255,20,7
18,145,254,16,6
19,145,254,17,8
20,145,1,19,7
21,145,255,18,10
22,145,0,19,9
23,145,251,20,7
24,145,0,19,6
25,145,0,18,8
26,145,254,22,4
27,145,0,21,5
28,145,254,20,8
29,145,0,21,9
30,145,252,21,7
31,145,4,20,9
32,145,255,18,7
33,145,254,20,7
34,145,3,19,12
35,145,0,20,9
36,145,251,20,5
37,145,255,22,7
38,145,0,20,8
39,145,1,20,8
40,145,0,20,7
41,145,253,21,7
42,145,4,20,7
43,145,0,20,8
44,145,251,21,6
45,145,252,21,5
46,145,254,19,6
47,145,254,20,8
48,145,4,20,6
49,145,0,20,7
50,145,0,18,9
51,145,254,18,6
52,145,255,20,8
53,145,252,19,8
54,145,2,19,9
55,145,253,23,5
56,145,255,18,7
57,145,255,19,10
58,145,1,18,13
59,145,255,20,11
60,145,1,20,9
61,145,1,19,9
62,145,3,19,12
63,145,2,19,8
64,145,255,19,6
65,145,1,16,15
66,145,2,18,10
67,145,2,16,12
68,145,5,16,11
69,145,255,17,9
70,145,3,13,12
71,145,4,15,9
72,145,2,15,15
73,145,3,14,14
74,145,254,16,11
75,145,251,15,10
76,145,5,13,11
77,145,5,14,12
78,145,255,15,13
79,145,2,14,10
80,145,1,12,11
81,145,2,13,10
82,145,4,12,11
83,145,3,15,12
84,145,0,12,12
85,145,1,12,11
86,145,2,10,14
87,145,3,11,13
88,145,253,10,10
89,145,0,11,12
90,145,0,7,13
91,145,1,5,15
92,145,1,10,15
93,145,2,10,16
94,145,2,12,14
95,145,4,11,18
96,145,2,11,14
97,145,3,10,14
98,145,253,8,12
99,145,1,10,14
100,145,2,9,16
101,145,1,8,11
102,145,2,6,16
103,145,1,6,17
104,145,2,7,13
105,145,2,6,16
106,145,0,6,19
107,145,253,7,16
108,145,1,8,16
109,145,251,7,15
110,145,251,6,15
111,145,253,7,18
112,145,252,6,13
113,145,251,6,16
114,145,253,8,15
115,145,254,8,16
116,145,251,9,14
117,145,249,6,15
118,145,248,5,14
119,145,249,7,13
0,146,250,16,3
1,146,249,17,4
2,146,250,18,7
3,146,254,18,3
4,146,252,17,7
5,146,248,20,3
6,146,251,19,5
7,146,251,19,6
8,146,254,16,9
9,146,254,21,7
10,146,254,17,6
11,146,252,21,4
12,146,2,18,8
13,146,2,19,6
14,146,255,20,6
15,146,1,17,8
16,146,0,20,4
17,146,253,20,4
18,146,255,20,6
19,146,250,20,4
20,146,3,20,10
21,146,254,20,8
22,146,254,19,8
23,146,255,18,11
24,146,2,21,7
25,146,2,19,9
26,146,250,20,6
27,146,255,19,8
28,146,1,18,9
29,146,253,20,8
30,146,252,22,4
31,146,1,18,9
32,146,255,18,10
33,146,252,19,10
34,146,1,18,10
35,146,1,20,7
36,146,0,20,6
37,146,253,19,9
38,146,2,18,9
39,146,2,21,9
40,146,254,21,7
41,146,255,20,8
42,146,0,20,9
43,146,0,19,10
44,146,251,21,9
45,146,254,17,8
46,146,254,20,9
47,146,252,19,6
48,146,2,18,9
49,146,2,17,7
50,146,2,20,8
51,146,1,18,7
52,146,254,20,8
53,146,253,19,9
54,146,3,18,11
55,146,0,19,7
56,146,0,17,10
57,146,2,21,13
58,146,0,17,12
59,146,2,18,14
60,146,2,18,8
61,146,0,17,9
62,146,5,17,12
63,146,5,17,10
64,146,5,19,10
65,146,0,15,14
66,146,1,17,8
67,146,0,16,11
68,146,3,15,10
69,146,3,13,11
70,146,2,14,13
71,146,1,13,9
72,146,2,15,17
73,146,6,16,14
74,146,255,16,11
75,146,1,15,13
76,146,2,13,12
77,146,1,13,12
78,146,2,13,12
79,146,2,13,12
80,146,4,14,13
81,146,3,12,11
82,146,2,11,11
83,146,0,10,12
84,146,0,11,14
85,146,0,12,10
86,146,4,10,17
87,146,254,12,12
88,146,253,13,10
89,146,1,11,11
90,146,5,11,14
91,146,1,12,11
92,146,0,10,13
93,146,4,8,16
94,146,2,9,16
95,146,3,11,16
96,146,2,9,15
97,146,1,6,16
98,146,0,10,16
99,146,255,9,13
100,146,0,8,15
101,146,2,8,13
102,146,0,7,17
103,146,2,8,18
104,146,0,7,15
105,146,2,9,18
106,146,0,7,13
107,146,253,6,16
108,146,0,7,14
109,146,251,8,13
110,146,253,6,13
111,146,255,8,12
112,146,253,5,13
113,146,253,7,16
114,146,251,7,16
115,146,254,9,17
116,146,253,7,17
117,146,251,7,15
118,146,251,4,17
119,146,248,7,11
0,147,253,16,6
1,147,251,17,5
2,147,249,17,3
3,147,253,18,4
4,147,250,17,4
5,147,249,17,5
6,147,0,19,8
7,147,255,18,6
8,147,253,18,7
9,147,250,16,5
10,147,252,18,6
11,147,253,19,5
12,147,255,18,8
13,147,2,18,8
14,147,255,19,8
15,147,253,20,8
16,147,253,19,4
17,147,254,19,7
18,147,252,22,4
19,147,251,20,3
20,147,255,20,8
21,147,0,19,9
22,147,255,18,9
23,147,1,18,6
24,147,1,19,6
25,147,254,20,9
26,147,255,21,11
27,147,254,18,8
28,147,253,19,6
29,147,253,20,9
30,147,0,18,5
31,147,254,20,9
32,147,252,21,8
33,147,1,18,7
34,147,253,19,6
35,147,1,20,7
36,147,255,19,5
37,147,251,20,6
38,147,0,19,8
39,147,255,17,6
40,147,255,18,4
41,147,254,20,7
42,147,254,19,8
43,147,0,17,7
44,147,254,19,8
45,147,255,16,10
46,147,255,20,10
47,147,0,16,10
48,147,1,17,8
49,147,4,19,9
50,147,5,17,10
51,147,2,17,9
52,147,254,19,8
53,147,2,21,8
54,147,0,17,11
55,147,2,16,11
56,147,3,16,11
57,147,0,19,8
58,147,3,17,10
59,147,2,15,15
60,147,255,17,12
61,147,2,16,12
62,147,3,15,13
63,147,4,16,10
64,147,1,15,12
65,147,3,14,12
66,147,254,14,11
67,147,0,15,11
68,147,2,14,10
69,147,0,16,8
70,147,2,16,10
71,147,0,17,10
72,147,253,14,14
73,147,2,14,14
74,147,3,16,13
75,147,0,14,11
76,147,2,13,13
77,147,0,13,9
78,147,2,14,10
79,147,255,13,13
80,147,3,13,13
81,147,1,11,13
82,147,253,12,10
83,147,254,11,14
84,147,0,12,15
85,147,2,10,13
86,147,0,9,13
87,147,0,11,9
88,147,253,12,11
89,147,1,10,13
90,147,4,10,14
91,147,1,12,11
92,147,254,11,16
93,147,1,10,15
94,147,3,9,18
95,147,2,9,15
96,147,4,8,14
97,147,0,7,12
98,147,0,9,14
99,147,254,8,17
100,147,255,11,12
101,147,0,9,15
102,147,0,8,14
103,147,1,8,15
104,147,253,9,15
105,147,0,9,18
106,147,3,9,18
107,147,255,8,17
108,147,253,10,16
109,147,254,9,14
110,147,255,7,16
111,147,255,8,15
112,147,254,7,17
113,147,1,6,18
114,147,251,9,14
115,147,252,6,17
116,147,253,7,17
117,147,255,7,14
118,147,251,5,17
119,147,246,8,14
0,148,249,14,5
1,148,251,16,6
2,148,255,16,3
3,148,0,16,5
4,148,251,16,4
5,148,252,15,5
6,148,253,16,6
7,148,251,18,4
8,148,254,16,6
9,148,255,18,5
10,148,250,18,6
11,148,1,18,7
12,148,255,19,8
13,148,0,18,9
14,148,1,19,8
15,148,1,19,8
16,148,255,19,4
17,148,254,20,7
18,148,252,23,4
19,148,255,20,8
20,148,0,19,6
21,148,0,18,7
22,148,250,19,5
23,148,0,18,10
24,148,253,19,5
25,148,0,19,9
26,148,253,17,5
27,148,254,20,6
28,148,252,18,8
29,148,255,17,8
30,148,0,18,9
31,148,255,19,11
32,148,0,19,8
33,148,255,19,10
34,148,253,19,5
35,148,254,19,8
36,148,2,19,7
37,148,254,17,5
38,148,255,18,7
39,148,2,16,9
40,148,1,19,6
41,148,255,16,9
42,148,251,18,7
43,148,1,18,6
44,148,2,19,9
45,148,0,16,8
46,148,0,15,9
47,148,0,15,9
48,148,0,16,8
49,148,0,15,6
50,148,1,17,10
51,148,254,17,10
52,148,254,18,8
53,148,1,16,9
54,148,254,15,9
55,148,0,16,8
56,148,0,15,12
57,148,255,16,12
58,148,2,15,12
59,148,1,16,10
60,148,0,18,13
61,148,1,18,12
62,148,6,16,13
63,148,2,15,9
64,148,253,17,12
65,148,1,17,11
66,148,254,16,12
67,148,254,16,12
68,148,6,18,13
69,148,254,17,9
70,148,254,17,8
71,148,3,15,11
72,148,255,15,10
73,148,252,13,11
74,148,1,12,7
75,148,1,12,15
76,148,1,12,13
77,148,0,15,9
78,148,1,12,13
79,148,2,11,13
80,148,2,14,12
81,148,2,12,13
82,148,255,12,11
83,148,0,10,15
84,148,3,11,12
85,148,2,12,16
86,148,0,13,13
87,148,253,11,11
88,148,255,11,14
89,148,1,11,16
90,148,252,10,13
91,148,254,12,10
92,148,2,11,14
93,148,0,10,16
94,148,0,10,13
95,148,4,8,14
96,148,0,5,13
97,148,254,5,11
98,148,252,6,13
99,148,1,5,17
100,148,255,9,12
101,148,1,9,15
102,148,0,8,15
103,148,255,6,16
104,148,255,9,14
105,148,255,9,18
106,148,1,8,13
107,148,0,7,17
108,148,253,8,17
109,148,254,7,17
110,148,255,7,16
111,148,248,8,14
112,148,253,7,17
113,148,254,6,13
114,148,249,9,10
115,148,249,6,16
116,148,254,8,15
117,148,252,7,15
118,148,250,9,14
119,148,250,6,15
0,149,247,16,6
1,149,250,17,7
2,149,248,13,2
3,149,255,16,2
4,149,252,17,3
5,149,250,17,4
6,149,1,16,9
7,149,250,16,6
8,149,255,17,4
9,149,1,15,6
10,149,0,17,5
11,149,253,18,6
12,149,253,19,7
13,149,1,17,10
14,149,1,16,9
15,149,1,17,8
16,149,0,18,6
17,149,252,17,7
18,149,254,20,5
19,149,254,18,5
20,149,3,17,8
21,149,3,18,8
22,149,255,17,7
23,149,4,17,11
24,149,255,19,8
25,149,3,17,9
26,149,253,16,7
27,149,253,16,7
28,149,253,17,5
29,149,254,17,9
30,149,2,17,8
31,149,255,16,10
32,149,0,18,10
33,149,254,17,11
34,149,251,18,8
35,149,254,18,5
36,149,1,17,7
37,149,1,18,4
38,149,1,19,9
39,149,5,15,13
40,149,1,17,7
41,149,1,13,10
42,149,249,15,6
43,149,4,15,11
44,149,2,14,9
45,149,2,16,10
46,149,3,17,13
47,149,252,17,8
48,149,0,15,8
49,149,253,14,6
50,149,3,16,11
51,149,253,18,9
52,149,1,16,13
53,149,254,18,8
54,149,254,17,9
55,149,255,14,9
56,149,0,14,9
57,149,255,18,10
58,149,2,16,14
59,149,3,15,9
60,149,1,16,11
61,149,255,17,9
62,149,2,15,13
63,149,0,17,8
64,149,0,16,12
65,149,3,15,13
66,149,3,15,12
67,149,1,17,13
68,149,5,13,12
69,149,1,15,13
70,149,254,16,8
71,149,3,13,13
72,149,2,15,12
73,149,3,13,13
74,149,254,12,12
75,149,1,10,13
76,149,253,14,9
77,149,0,15,11
78,149,0,13,12
79,149,4,11,12
80,149,1,10,15
81,149,2,13,14
82,149,255,13,10
83,149,3,11,12
84,149,1,14,13
85,149,2,10,17
86,149,2,12,14
87,149,2,11,14
88,149,0,7,14
89,149,3,10,15
90,149,253,10,14
91,149,4,8,17
92,149,1,9,17
93,149,0,12,17
94,149,255,13,10
95,149,6,8,16
96,149,254,7,13
97,149,0,8,14
98,149,251,7,11
99,149,253,6,12
100,149,253,7,12
101,149,254,7,14
102,149,255,9,14
103,149,253,6,17
104,149,0,8,18
105,149,254,8,17
106,149,0,8,15
107,149,253,7,15
108,149,252,8,17
109,149,253,8,18
110,149,255,7,14
111,149,252,7,15
112,149,251,5,16
113,149,253,6,15
114,149,255,8,16
115,149,253,5,17
116,149,252,6,17
117,149,254,6,18
118,149,250,8,15
119,149,251,8,15
0,150,249,17,4
1,150,254,16,7
2,150,247,16,6
3,150,252,16,4
4,150,253,18,0
5,150,247,17,2
6,150,1,14,7
7,150,253,16,6
8,150,250,18,4
9,150,2,16,7
10,150,255,17,8
11,150,255,18,9
12,150,251,18,10
13,150,1,15,8
14,150,0,17,9
15,150,1,17,10
16,150,251,17,5
17,150,252,20,7
18,150,2,16,6
19,150,255,18,8
20,150,255,16,5
21,150,1,17,10
22,150,254,18,8
23,150,0,16,11
24,150,2,15,8
25,150,2,15,9
26,150,253,19,5
27,150,252,19,6
28,150,0,17,5
29,150,249,17,6
30,150,0,17,9
31,150,255,16,8
32,150,254,16,9
33,150,255,17,7
34,150,255,18,8
35,150,0,17,8
36,150,255,17,10
37,150,1,17,7
38,150,1,17,10
39,150,4,16,12
40,150,255,16,8
41,150,254,15,7
42,150,249,17,8
43,150,255,14,7
44,150,2,15,9
45,150,251,16,8
46,150,254,16,11
47,150,251,16,6
48,150,252,12,5
49,150,255,13,6
50,150,2,15,13
51,150,254,18,5
52,150,1,16,13
53,150,0,17,10
54,150,255,17,11
55,150,3,16,9
56,150,252,14,4
57,150,251,18,8
58,150,0,14,12
59,150,0,18,8
60,150,255,17,12
61,150,0,16,11
62,150,1,15,9
63,150,255,14,13
64,150,2,17,6
65,150,2,15,13
66,150,3,14,14
67,150,0,15,13
68,150,5,13,10
69,150,254,13,9
70,150,0,15,10
71,150,254,13,12
72,150,255,13,14
73,150,1,12,12
74,150,255,12,13
75,150,1,12,14
76,150,253,14,9
77,150,2,12,12
78,150,1,14,13
79,150,0,12,11
80,150,1,12,13
81,150,2,11,16
82,150,1,12,12
83,150,0,12,12
84,150,1,11,14
85,150,2,11,15
86,150,1,11,12
87,150,3,11,16
88,150,3,8,13
89,150,254,10,12
90,150,255,11,11
91,150,1,9,17
92,150,253,12,16
93,150,255,10,14
94,150,0,12,15
95,150,3,11,14
96,150,255,10,12
97,150,0,10,12
98,150,254,7,13
99,150,253,8,12
100,150,254,9,15
101,150,253,7,13
102,150,252,10,14
103,150,254,9,16
104,150,255,8,16
105,150,254,9,15
106,150,255,9,17
107,150,255,8,18
108,150,254,7,15
109,150,251,8,17
110,150,1,7,18
111,150,251,7,15
112,150,250,7,15
113,150,253,8,16
114,150,254,6,16
115,150,252,6,16
116,150,250,5,18
117,150,252,7,14
118,150,252,8,16
119,150,246,6,12
0,151,249,17,2
1,151,250,13,6
2,151,248,15,8
3,151,252,14,5
4,151,252,15,4
5,151,247,17,2
6,151,249,17,1
7,151,255,14,8
8,151,250,18,5
9,151,251,17,5
10,151,254,17,7
11,151,255,14,10
12,151,253,16,10
13,151,254,18,7
14,151,254,17,6
15,151,254,17,8
16,151,250,16,5
17,151,251,17,6
18,151,255,17,6
19,151,254,18,10
20,151,253,17,4
21,151,1,15,9
22,151,253,18,7
23,151,254,17,9
24,151,3,15,10
25,151,255,18,7
26,151,251,17,8
27,151,252,18,6
28,151,254,15,8
29,151,254,18,8
30,151,254,15,7
31,151,246,19,7
32,151,255,16,11
33,151,2,17,8
34,151,1,16,8
35,151,253,17,6
36,151,1,15,10
37,151,0,18,7
38,151,0,18,8
39,151,5,15,10
40,151,1,15,8
41,151,252,19,6
42,151,253,16,8
43,151,254,17,6
44,151,251,15,7
45,151,254,16,8
46,151,254,15,9
47,151,252,15,7
48,151,246,12,1
49,151,251,12,5
50,151,1,14,10
51,151,0,16,10
52,151,253,16,10
53,151,0,17,7
54,151,2,19,11
55,151,2,17,6
56,151,254,18,5
57,151,251,17,10
58,151,3,16,10
59,151,253,19,8
60,151,255,16,11
61,151,1,14,12
62,151,0,13,11
63,151,254,14,12
64,151,253,18,8
65,151,0,16,11
66,151,4,12,10
67,151,253,17,10
68,151,1,15,12
69,151,255,14,9
70,151,252,15,13
71,151,255,13,12
72,151,1,11,14
73,151,0,12,13
74,151,3,12,11
75,151,255,12,12
76,151,1,11,13
77,151,1,12,12
78,151,1,11,14
79,151,0,11,13
80,151,0,9,14
81,151,254,11,13
82,151,0,11,12
83,151,255,10,14
84,151,254,11,10
85,151,255,11,14
86,151,0,11,13
87,151,254,10,12
88,151,1,10,13
89,151,0,9,11
90,151,1,10,12
91,151,254,10,17
92,151,253,11,15
93,151,3,9,14
94,151,255,8,16
95,151,1,9,14
96,151,255,12,13
97,151,0,9,10
98,151,250,7,10
99,151,255,7,16
100,151,255,10,11
101,151,252,10,15
102,151,252,8,13
103,151,253,6,18
104,151,0,8,16
105,151,251,8,12
106,151,254,9,16
107,151,0,10,17
108,151,252,8,14
109,151,255,8,16
110,151,253,8,13
111,151,252,7,17
112,151,251,6,16
113,151,250,9,14
114,151,254,6,15
115,151,249,7,15
116,151,249,6,14
117,151,252,7,15
118,151,254,7,14
119,151,252,9,17
0,152,251,15,5
1,152,248,16,7
2,152,246,16,3
3,152,252,15,9
4,152,250,16,5
5,152,249,18,2
6,152,246,17,2
7,152,253,17,9
8,152,254,16,8
9,152,245,15,1
10,152,255,16,4
11,152,253,16,11
12,152,251,16,6
13,152,250,16,7
14,152,253,16,6
15,152,255,17,7
16,152,251,17,5
17,152,248,19,8
18,152,253,17,5
19,152,247,17,4
20,152,1,16,5
21,152,254,16,9
22,152,253,20,6
23,152,0,19,7
24,152,253,17,11
25,152,252,17,3
26,152,0,15,10
27,152,254,17,11
28,152,254,19,7
29,152,252,16,9
30,152,250,16,9
31,152,249,17,10
32,152,2,15,10
33,152,3,17,13
34,152,255,16,9
35,152,251,18,5
36,152,255,17,11
37,152,3,16,9
38,152,255,16,7
39,152,3,16,10
40,152,0,17,7
41,152,255,18,9
42,152,251,17,8
43,152,0,17,9
44,152,252,17,9
45,152,253,15,8
46,152,0,13,9
47,152,250,14,5
48,152,250,15,7
49,152,251,13,7
50,152,0,14,8
51,152,0,13,13
52,152,255,15,9
53,152,255,15,11
54,152,1,18,10
55,152,254,14,8
56,152,0,16,8
57,152,252,17,12
58,152,254,15,7
59,152,255,15,14
60,152,3,15,12
61,152,2,14,13
62,152,0,14,13
63,152,252,13,12
64,152,0,16,10
65,152,2,13,12
66,152,0,14,10
67,152,254,17,10
68,152,253,16,12
69,152,255,13,16
70,152,254,14,13
71,152,4,13,10
72,152,2,15,11
73,152,2,13,14
74,152,2,14,12
75,152,252,13,12
76,152,1,12,11
77,152,4,13,14
78,152,3,10,14
79,152,1,11,13
80,152,0,11,13
81,152,254,10,10
82,152,2,11,15
83,152,0,11,16
84,152,255,12,10
85,152,0,12,13
86,152,254,9,18
87,152,0,10,13
88,152,252,9,11
89,152,253,6,11
90,152,255,10,9
91,152,253,10,15
92,152,253,10,12
93,152,8,10,15
94,152,254,9,14
95,152,255,10,17
96,152,4,10,15
97,152,2,8,16
98,152,253,9,16
99,152,254,9,15
100,152,1,7,11
101,152,254,7,13
102,152,1,8,17
103,152,253,9,19
104,152,0,7,15
105,152,248,11,14
106,152,0,7,16
107,152,0,6,16
108,152,251,8,14
109,152,253,9,14
110,152,1,8,15
111,152,254,7,14
112,152,254,8,17
113,152,250,8,17
114,152,251,8,13
115,152,249,9,17
116,152,251,7,14
117,152,253,8,17
118,152,250,5,16
119,152,252,7,16
0,153,250,13,7
1,153,242,17,6
2,153,249,17,1
3,153,250,15,9
4,153,248,16,4
5,153,253,14,7
6,153,251,17,5
7,153,250,16,5
8,153,251,17,5
9,153,250,16,3
10,153,255,15,6
11,153,253,16,8
12,153,252,17,10
13,153,252,17,5
14,153,0,15,8
15,153,253,18,7
16,153,255,18,8
17,153,253,18,9
18,153,249,16,4
19,153,251,16,7
20,153,255,16,6
21,153,252,15,6
22,153,253,18,4
23,153,253,18,6
24,153,253,18,9
25,153,251,20,5
26,153,255,17,10
27,153,252,18,5
28,153,252,17,6
29,153,252,17,10
30,153,250,18,7
31,153,250,17,7
32,153,255,16,9
33,153,255,14,7
34,153,253,15,4
35,153,251,17,8
36,153,252,16,8
37,153,4,13,12
38,153,253,16,6
39,153,0,16,9
40,153,1,17,9
41,153,1,13,8
42,153,254,17,8
43,153,253,15,9
44,153,251,15,10
45,153,0,15,11
46,153,0,14,12
47,153,252,13,6
48,153,252,13,6
49,153,252,14,8
50,153,249,13,7
51,153,253,14,9
