X,Y,R,G,B
112,140,10,3,25
113,140,9,2,28
114,140,10,3,23
115,140,7,5,22
116,140,9,3,26
117,140,7,3,24
118,140,8,2,25
119,140,6,2,20
0,141,13,19,9
1,141,14,17,9
2,141,16,20,12
3,141,14,20,14
4,141,16,17,11
5,141,14,19,7
6,141,20,18,12
7,141,13,21,7
8,141,16,23,11
9,141,15,22,8
10,141,20,19,12
11,141,21,21,11
12,141,18,22,14
13,141,20,22,14
14,141,16,22,10
15,141,19,23,10
16,141,20,23,12
17,141,17,26,11
18,141,20,24,10
19,141,21,25,10
20,141,18,23,12
21,141,21,24,12
22,141,22,23,12
23,141,17,26,11
24,141,23,25,11
25,141,18,27,11
26,141,16,28,12
27,141,17,27,12
28,141,18,27,11
29,141,21,23,9
30,141,17,28,10
31,141,19,30,11
32,141,14,29,9
33,141,14,31,9
34,141,18,28,10
35,141,19,28,9
36,141,14,30,9
37,141,16,33,10
38,141,17,32,10
39,141,13,33,9
40,141,15,33,9
41,141,15,32,11
42,141,17,34,10
43,141,14,32,7
44,141,13,33,12
45,141,8,33,11
46,141,14,33,9
47,141,10,35,8
48,141,12,33,6
49,141,7,33,9
50,141,7,32,11
51,141,10,31,10
52,141,11,32,13
53,141,12,32,11
54,141,18,35,11
55,141,12,36,9
56,141,3,32,7
57,141,14,32,13
58,141,13,31,13
59,141,9,31,14
60,141,11,29,13
61,141,9,27,13
62,141,8,29,11
63,141,8,29,13
64,141,13,28,15
65,141,12,29,17
66,141,12,28,12
67,141,9,28,16
68,141,11,25,18
69,141,6,26,16
70,141,12,23,16
71,141,8,28,14
72,141,10,24,15
73,141,6,25,14
74,141,12,22,18
75,141,8,21,17
76,141,9,22,20
77,141,11,20,15
78,141,9,20,15
79,141,7,18,19
80,141,9,17,18
81,141,8,17,21
82,141,9,14,19
83,141,9,13,23
84,141,7,14,23
85,141,14,14,22
86,141,11,15,23
87,141,8,14,22
88,141,11,15,21
89,141,10,14,22
90,141,8,15,20
91,141,13,12,23
92,141,14,13,22
93,141,11,12,22
94,141,14,11,22
95,141,11,8,22
96,141,8,9,21
97,141,9,9,20
98,141,10,10,25
99,141,15,9,24
100,141,11,9,23
101,141,14,6,25
102,141,15,7,26
103,141,16,6,25
104,141,10,5,24
105,141,15,5,26
106,141,13,5,24
107,141,11,4,23
108,141,11,6,24
109,141,15,5,28
110,141,12,7,25
111,141,10,4,25
112,141,11,1,27
113,141,7,5,23
114,141,7,4,26
115,141,9,5,25
116,141,7,1,25
117,141,6,3,24
118,141,9,3,26
119,141,4,3,25
0,142,15,19,10
1,142,13,18,12
2,142,14,16,11
3,142,14,17,14
4,142,16,18,10
5,142,17,17,12
6,142,16,17,11
7,142,14,21,10
8,142,17,18,6
9,142,13,19,12
10,142,17,21,11
11,142,18,20,12
12,142,19,20,12
13,142,23,20,12
14,142,19,21,10
15,142,15,24,7
16,142,16,24,14
17,142,18,24,14
18,142,20,25,11
19,142,20,23,9
20,142,21,25,8
21,142,20,23,10
22,142,23,26,10
23,142,17,27,9
24,142,25,24,13
25,142,18,27,11
26,142,17,24,9
27,142,18,26,11
28,142,19,28,12
29,142,19,27,12
30,142,16,29,10
31,142,19,29,9
32,142,17,31,10
33,142,17,28,10
34,142,17,29,12
35,142,20,29,8
36,142,15,32,9
37,142,17,30,11
38,142,18,30,13
39,142,14,33,10
40,142,17,32,10
41,142,11,30,10
42,142,15,30,10
43,142,14,31,10
44,142,11,30,9
45,142,13,32,13
46,142,14,34,11
47,142,11,31,9
48,142,13,34,9
49,142,11,29,12
50,142,7,33,10
51,142,8,32,11
52,142,12,31,13
53,142,12,32,11
54,142,10,32,12
55,142,11,33,9
56,142,11,31,10
57,142,13,31,12
58,142,8,30,13
59,142,11,30,11
60,142,9,31,9
61,142,11,30,13
62,142,12,31,15
63,142,10,30,13
64,142,12,26,17
65,142,13,26,14
66,142,12,27,16
67,142,12,25,18
68,142,9,24,18
69,142,9,24,16
70,142,10,27,19
71,142,11,24,13
72,142,10,23,17
73,142,7,21,17
74,142,12,23,18
75,142,5,21,16
76,142,10,20,19
77,142,12,21,17
78,142,12,22,17
79,142,10,17,19
80,142,11,17,18
81,142,8,16,19
82,142,13,15,17
83,142,12,12,24
84,142,11,13,20
85,142,12,13,24
86,142,12,11,24
87,142,14,13,24
88,142,12,11,22
89,142,11,13,23
90,142,11,13,23
91,142,8,12,17
92,142,10,10,21
93,142,12,9,22
94,142,16,12,22
95,142,10,9,19
96,142,13,9,23
97,142,17,7,22
98,142,12,8,26
99,142,13,7,23
100,142,11,8,24
101,142,12,6,24
102,142,14,5,22
103,142,16,4,24
104,142,13,8,24
105,142,12,6,28
106,142,15,5,28
107,142,11,3,25
108,142,10,5,22
109,142,13,4,26
110,142,10,7,25
111,142,8,7,21
112,142,8,5,27
113,142,6,8,22
114,142,5,5,22
115,142,10,5,23
116,142,10,4,24
117,142,7,3,22
118,142,8,3,26
119,142,3,6,25
0,143,12,17,9
1,143,9,19,10
2,143,13,16,12
3,143,15,17,12
4,143,18,16,11
5,143,15,16,14
6,143,14,18,8
7,143,16,17,12
8,143,17,18,11
9,143,13,20,12
10,143,16,20,9
11,143,18,21,11
12,143,16,20,9
13,143,19,19,14
14,143,19,23,13
15,143,16,24,10
16,143,15,22,11
17,143,21,21,12
18,143,19,23,12
19,143,18,22,10
20,143,18,25,9
21,143,19,25,14
22,143,21,24,9
23,143,21,25,13
24,143,17,23,9
25,143,18,25,12
26,143,16,26,6
27,143,18,24,13
28,143,21,26,14
29,143,17,26,13
30,143,13,29,9
31,143,17,28,13
32,143,21,28,12
33,143,19,27,8
34,143,16,29,11
35,143,21,28,11
36,143,18,30,9
37,143,19,28,12
38,143,15,28,12
39,143,16,27,11
40,143,17,30,10
41,143,17,29,10
42,143,15,28,10
43,143,14,26,12
44,143,14,31,12
45,143,11,31,10
46,143,11,31,10
47,143,10,30,11
48,143,15,29,11
49,143,9,29,8
50,143,7,32,13
51,143,10,29,10
52,143,14,30,13
53,143,11,33,11
54,143,12,31,16
55,143,11,30,12
56,143,11,27,18
57,143,11,30,14
58,143,6,30,14
59,143,12,28,13
60,143,7,29,11
61,143,14,27,15
62,143,9,26,15
63,143,10,27,13
64,143,15,25,15
65,143,8,25,13
66,143,10,24,15
67,143,12,23,14
68,143,11,22,17
69,143,9,24,16
70,143,12,22,20
71,143,12,22,18
72,143,10,23,18
73,143,10,22,18
74,143,12,22,19
75,143,11,21,17
76,143,11,19,23
77,143,11,20,21
78,143,15,16,19
79,143,9,20,16
80,143,15,18,21
81,143,10,16,22
82,143,12,17,20
83,143,12,16,22
84,143,13,12,22
85,143,13,11,24
86,143,14,14,22
87,143,9,14,19
88,143,14,11,24
89,143,10,11,24
90,143,14,11,25
91,143,9,12,19
92,143,9,11,22
93,143,14,8,23
94,143,13,12,25
95,143,15,11,19
96,143,15,9,22
97,143,14,7,23
98,143,10,8,21
99,143,11,9,24
100,143,13,6,25
101,143,15,5,26
102,143,14,6,25
103,143,16,5,24
104,143,15,6,24
105,143,13,5,30
106,143,15,4,30
107,143,12,7,26
108,143,13,5,25
109,143,10,6,24
110,143,10,6,26
111,143,9,8,24
112,143,7,5,27
113,143,9,5,25
114,143,9,6,26
115,143,9,4,22
116,143,8,5,25
117,143,11,5,26
118,143,8,3,28
119,143,3,3,24
0,144,10,17,11
1,144,11,16,12
2,144,13,18,11
3,144,10,20,11
4,144,19,14,12
5,144,10,19,12
6,144,16,17,9
7,144,14,20,10
8,144,16,18,11
9,144,14,20,8
10,144,15,20,8
11,144,12,21,10
12,144,17,21,11
13,144,17,21,15
14,144,21,20,13
15,144,21,22,13
16,144,16,22,12
17,144,20,20,13
18,144,20,21,12
19,144,20,21,14
20,144,19,22,13
21,144,17,23,14
22,144,20,25,12
23,144,19,24,13
24,144,18,24,12
25,144,16,24,10
26,144,20,24,14
27,144,17,25,12
28,144,16,24,13
29,144,16,26,14
30,144,19,28,11
31,144,20,25,10
32,144,21,25,11
33,144,20,27,10
34,144,19,25,10
35,144,20,24,11
36,144,10,26,7
37,144,17,26,9
38,144,17,27,12
39,144,17,28,10
40,144,17,26,11
41,144,19,27,13
42,144,14,26,9
43,144,14,27,11
44,144,12,27,14
45,144,10,31,8
46,144,10,29,9
47,144,14,30,11
48,144,12,28,9
49,144,11,30,13
50,144,11,29,10
51,144,12,28,13
52,144,14,29,8
53,144,10,30,10
54,144,16,27,10
55,144,12,24,14
56,144,10,27,13
57,144,14,26,15
58,144,8,27,15
59,144,10,28,14
60,144,7,27,12
61,144,11,26,17
62,144,9,27,16
63,144,12,26,15
64,144,12,26,14
65,144,9,26,16
66,144,12,26,16
67,144,11,24,15
68,144,15,20,17
69,144,9,21,19
70,144,13,20,17
71,144,10,18,22
72,144,12,23,17
73,144,9,23,18
74,144,8,18,19
75,144,9,17,17
76,144,12,14,21
77,144,12,17,17
78,144,12,16,19
79,144,13,19,21
80,144,14,15,21
81,144,14,16,23
82,144,13,15,20
83,144,13,15,20
84,144,12,14,21
85,144,15,10,23
86,144,12,13,22
87,144,14,12,24
88,144,13,12,23
89,144,12,12,22
90,144,15,9,26
91,144,14,11,22
92,144,12,13,23
93,144,13,10,25
94,144,14,11,24
95,144,16,10,26
96,144,15,10,23
97,144,12,9,24
98,144,14,7,25
99,144,10,8,23
100,144,13,8,25
101,144,15,6,24
102,144,14,6,27
103,144,14,5,24
104,144,11,5,22
105,144,11,5,26
106,144,14,5,25
107,144,9,5,26
108,144,10,5,23
109,144,8,5,25
110,144,12,6,26
111,144,8,7,23
112,144,9,6,25
113,144,8,6,22
114,144,9,5,25
115,144,9,5,24
116,144,8,3,24
117,144,4,4,26
118,144,4,6,25
119,144,7,3,23
0,145,10,16,11
1,145,10,15,10
2,145,12,16,10
3,145,10,17,13
4,145,11,18,10
5,145,10,19,9
6,145,12,19,11
7,145,11,21,10
8,145,15,18,10
9,145,13,20,11
10,145,18,20,11
11,145,13,20,10
12,145,16,19,8
13,145,16,21,11
14,145,16,20,11
15,145,21,19,13
16,145,16,22,11
17,145,19,20,10
18,145,17,16,12
19,145,14,21,13
20,145,19,21,15
21,145,18,21,14
22,145,20,20,14
23,145,14,22,11
24,145,19,21,14
25,145,17,24,11
26,145,18,25,14
27,145,17,25,12
28,145,18,24,11
29,145,17,25,16
30,145,19,24,11
31,145,22,26,12
32,145,18,24,10
33,145,18,24,11
34,145,17,26,12
35,145,19,25,13
36,145,11,27,8
37,145,17,25,10
38,145,17,28,11
39,145,16,26,12
40,145,16,26,12
41,145,15,28,13
42,145,18,27,10
43,145,18,27,12
44,145,11,28,10
45,145,12,28,9
46,145,13,26,10
47,145,14,26,12
48,145,16,28,11
49,145,18,26,16
50,145,13,26,11
51,145,11,26,11
52,145,13,26,12
53,145,10,27,14
54,145,12,28,10
55,145,8,28,10
56,145,11,26,14
57,145,12,27,16
58,145,9,26,17
59,145,9,27,17
60,145,13,28,15
61,145,11,27,14
62,145,15,25,16
63,145,12,23,15
64,145,9,24,14
65,145,14,23,19
66,145,12,25,16
67,145,11,23,18
68,145,15,21,18
69,145,8,21,18
70,145,15,17,17
71,145,14,18,20
72,145,10,20,18
73,145,13,18,21
74,145,11,18,19
75,145,7,18,17
76,145,13,16,21
77,145,14,15,22
78,145,11,17,21
79,145,16,15,22
80,145,13,14,20
81,145,15,14,21
82,145,16,14,21
83,145,13,14,20
84,145,14,15,19
85,145,12,12,23
86,145,14,11,24
87,145,13,11,24
88,145,13,12,23
89,145,12,12,24
90,145,10,9,22
91,145,12,5,24
92,145,11,11,23
93,145,16,11,25
94,145,12,11,24
95,145,15,9,26
96,145,15,11,22
97,145,13,9,23
98,145,17,6,23
99,145,13,9,22
100,145,14,5,30
101,145,13,9,23
102,145,12,4,24
103,145,12,7,27
104,145,12,7,21
105,145,10,5,25
106,145,10,5,26
107,145,10,6,25
108,145,14,6,27
109,145,7,5,26
110,145,8,5,23
111,145,11,7,24
112,145,13,4,27
113,145,10,7,22
114,145,13,5,26
115,145,9,5,24
116,145,8,6,22
117,145,6,3,25
118,145,5,2,28
119,145,8,5,23
0,146,9,17,11
1,146,8,16,8
2,146,9,18,12
3,146,14,17,14
4,146,10,17,10
5,146,11,18,11
6,146,10,18,12
7,146,12,18,10
8,146,11,17,13
9,146,16,20,13
10,146,15,17,13
11,146,13,21,12
12,146,18,18,13
13,146,16,20,13
14,146,16,20,13
15,146,18,18,13
16,146,15,20,14
17,146,17,22,10
18,146,15,21,10
19,146,12,23,10
20,146,19,22,15
21,146,17,21,14
22,146,18,22,13
23,146,16,21,14
24,146,18,23,12
25,146,18,23,12
26,146,16,23,14
27,146,17,23,11
28,146,19,21,14
29,146,17,24,15
30,146,18,24,11
31,146,19,23,13
32,146,18,24,13
33,146,14,25,11
34,146,19,24,13
35,146,18,25,12
36,146,16,26,9
37,146,16,25,12
38,146,19,25,12
39,146,18,27,13
40,146,18,27,13
41,146,17,25,12
42,146,16,28,10
43,146,19,25,13
44,146,14,26,12
45,146,13,26,11
46,146,14,28,13
47,146,10,25,13
48,146,15,25,13
49,146,16,24,12
50,146,17,28,12
51,146,13,25,12
52,146,14,28,14
53,146,10,25,13
54,146,12,24,12
55,146,9,28,12
56,146,12,23,18
57,146,16,28,18
58,146,11,25,14
59,146,7,24,16
60,146,18,23,15
61,146,13,23,16
62,146,17,23,17
63,146,14,22,18
64,146,17,23,18
65,146,13,20,20
66,146,11,23,16
67,146,11,23,18
68,146,13,19,19
69,146,13,18,19
70,146,12,18,19
71,146,11,17,19
72,146,10,20,20
73,146,18,18,22
74,146,12,19,18
75,146,12,20,18
76,146,13,15,23
77,146,10,15,21
78,146,15,14,22
79,146,12,14,21
80,146,14,17,21
81,146,14,14,22
82,146,15,13,21
83,146,13,12,21
84,146,11,12,26
85,146,14,11,23
86,146,15,11,25
87,146,11,10,25
88,146,11,13,22
89,146,11,12,21
90,146,14,13,21
91,146,14,13,20
92,146,12,11,20
93,146,13,10,23
94,146,13,8,28
95,146,14,11,23
96,146,15,10,24
97,146,12,8,23
98,146,16,7,23
99,146,14,8,22
100,146,14,6,28
101,146,12,8,23
102,146,15,6,26
103,146,13,7,28
104,146,13,7,24
105,146,12,9,22
106,146,15,6,25
107,146,10,4,26
108,146,13,6,27
109,146,9,6,22
110,146,11,6,24
111,146,12,5,23
112,146,12,3,26
113,146,9,4,25
114,146,11,4,28
115,146,8,7,22
116,146,9,6,24
117,146,9,7,24
118,146,6,3,27
119,146,7,5,25
0,147,9,14,13
1,147,10,16,15
2,147,8,18,9
3,147,14,16,11
4,147,10,17,10
5,147,12,16,10
6,147,12,19,13
7,147,12,16,11
8,147,8,19,8
9,147,17,16,15
10,147,9,18,13
11,147,15,18,12
12,147,16,20,13
13,147,17,19,15
14,147,14,20,13
15,147,18,19,15
16,147,13,19,13
17,147,18,20,11
18,147,14,23,11
19,147,12,23,9
20,147,14,22,10
21,147,15,22,12
22,147,18,20,15
23,147,16,21,12
24,147,19,21,15
25,147,14,23,15
26,147,19,23,16
27,147,16,24,10
28,147,17,23,13
29,147,18,23,13
30,147,19,21,12
31,147,16,24,14
32,147,15,24,14
33,147,19,22,13
34,147,17,23,13
35,147,17,25,12
36,147,14,26,8
37,147,14,24,10
38,147,17,25,10
39,147,16,23,10
40,147,16,24,8
41,147,16,26,11
42,147,16,25,11
43,147,18,23,12
44,147,13,25,9
45,147,15,24,10
46,147,13,26,13
47,147,16,22,14
48,147,14,25,12
49,147,16,25,13
50,147,20,24,14
51,147,16,25,12
52,147,14,26,12
53,147,14,28,13
54,147,16,25,15
55,147,11,23,16
56,147,13,22,17
57,147,13,26,17
58,147,16,23,17
59,147,8,22,17
60,147,11,22,17
61,147,15,22,17
62,147,15,22,17
63,147,15,21,18
64,147,15,18,19
65,147,14,20,16
66,147,11,19,18
67,147,12,19,17
68,147,12,20,17
69,147,11,20,17
70,147,12,22,16
71,147,12,19,19
72,147,7,18,19
73,147,18,16,22
74,147,14,17,21
75,147,15,17,20
76,147,11,15,21
77,147,13,14,20
78,147,17,15,23
79,147,9,15,24
80,147,13,16,19
81,147,12,12,25
82,147,12,12,21
83,147,12,14,19
84,147,13,12,25
85,147,14,10,22
86,147,13,11,24
87,147,11,11,24
88,147,10,11,21
89,147,13,10,24
90,147,14,11,22
91,147,14,12,21
92,147,12,10,25
93,147,12,11,24
94,147,17,8,27
95,147,13,9,24
96,147,15,7,23
97,147,12,6,21
98,147,17,7,26
99,147,16,6,26
100,147,13,7,22
101,147,13,8,25
102,147,17,7,25
103,147,16,6,25
104,147,12,7,25
105,147,12,9,29
106,147,15,7,27
107,147,11,7,26
108,147,10,7,26
109,147,12,5,24
110,147,12,4,26
111,147,13,4,28
112,147,10,6,24
113,147,11,2,28
114,147,11,5,25
115,147,9,5,23
116,147,9,6,24
117,147,10,6,25
118,147,7,5,24
119,147,7,5,27
0,148,7,14,10
1,148,8,15,12
2,148,12,17,12
3,148,14,16,11
4,148,11,17,12
5,148,12,15,11
6,148,13,16,13
7,148,13,16,14
8,148,13,17,11
9,148,16,18,12
10,148,7,18,12
11,148,18,17,16
12,148,14,19,15
13,148,17,18,15
14,148,17,21,15
15,148,16,18,15
16,148,18,20,14
17,148,18,20,14
18,148,17,22,10
19,148,18,21,12
20,148,14,20,12
21,148,17,20,11
22,148,14,21,13
23,148,19,20,17
24,148,15,20,12
25,148,19,22,15
26,148,19,19,14
27,148,17,21,14
28,148,17,21,12
29,148,19,20,11
30,148,15,21,13
31,148,15,23,16
32,148,18,24,14
33,148,18,22,15
34,148,14,23,12
35,148,17,22,13
36,148,14,23,8
37,148,19,23,12
38,148,16,21,12
39,148,18,21,12
40,148,20,23,12
41,148,19,21,12
42,148,12,24,11
43,148,18,23,10
44,148,15,22,11
45,148,15,21,10
46,148,16,22,13
47,148,16,23,13
48,148,13,21,14
49,148,12,24,13
50,148,18,23,15
51,148,11,23,12
52,148,12,24,10
53,148,15,25,13
54,148,11,22,14
55,148,11,20,15
56,148,11,21,17
57,148,13,22,18
58,148,13,22,16
59,148,10,22,16
60,148,12,24,20
61,148,16,23,17
62,148,18,22,17
63,148,15,21,18
64,148,13,22,19
65,148,14,22,19
66,148,12,19,19
67,148,8,22,18
68,148,15,21,22
69,148,8,20,15
70,148,10,20,17
71,148,13,19,20
72,148,10,16,21
73,148,12,16,19
74,148,14,15,17
75,148,14,16,22
76,148,12,15,23
77,148,13,15,20
78,148,15,13,24
79,148,10,14,20
80,148,15,15,22
81,148,11,13,21
82,148,12,11,23
83,148,12,12,20
84,148,14,14,23
85,148,16,14,25
86,148,14,14,24
87,148,12,10,22
88,148,14,10,26
89,148,18,10,28
90,148,11,9,25
91,148,13,12,20
92,148,16,9,28
93,148,11,10,22
94,148,16,9,22
95,148,12,6,19
96,148,9,2,23
97,148,11,3,23
98,148,13,6,26
99,148,17,5,28
100,148,15,9,22
101,148,13,9,23
102,148,13,6,24
103,148,15,4,26
104,148,12,9,22
105,148,13,6,29
106,148,17,4,24
107,148,10,5,27
108,148,11,6,27
109,148,13,6,27
110,148,12,5,25
111,148,10,5,23
112,148,11,7,26
113,148,12,4,26
114,148,10,5,23
115,148,9,3,26
116,148,10,6,24
117,148,10,4,24
118,148,10,8,23
119,148,9,5,24
0,149,6,14,13
1,149,9,15,12
2,149,6,12,11
3,149,10,15,10
4,149,12,15,11
5,149,8,14,11
6,149,16,15,14
7,149,9,14,11
8,149,13,16,12
9,149,14,17,12
10,149,12,17,11
11,149,13,19,15
12,149,11,18,14
13,149,19,16,16
14,149,16,16,15
15,149,18,18,13
16,149,15,18,14
17,149,12,19,14
18,149,19,18,13
19,149,15,20,10
20,149,18,19,14
21,149,16,22,9
22,149,18,19,15
23,149,21,19,15
24,149,14,21,15
25,149,21,20,15
26,149,13,19,10
27,149,12,18,15
28,149,16,20,13
29,149,15,21,11
30,149,16,21,13
31,149,14,20,10
32,149,21,20,12
33,149,18,22,17
34,149,12,22,14
35,149,15,22,11
36,149,20,20,13
37,149,18,21,13
38,149,15,22,13
39,149,21,19,16
40,149,20,22,11
41,149,16,18,11
42,149,11,21,11
43,149,17,21,14
44,149,15,21,11
45,149,17,21,17
46,149,13,24,12
47,149,9,24,10
48,149,13,20,13
49,149,14,22,13
50,149,15,22,16
51,149,10,22,12
52,149,13,21,16
53,149,13,24,13
54,149,12,24,12
55,149,11,20,17
56,149,13,18,17
57,149,12,22,17
58,149,16,21,17
59,149,14,21,18
60,149,13,21,19
61,149,12,23,15
62,149,16,19,19
63,149,15,23,19
64,149,11,20,19
65,149,15,22,21
66,149,14,19,18
67,149,12,21,21
68,149,17,17,19
69,149,12,19,20
70,149,9,18,17
71,149,14,18,21
72,149,14,17,23
73,149,15,15,22
74,149,10,15,21
75,149,13,12,22
76,149,12,15,22
77,149,13,15,22
78,149,14,15,24
79,149,14,12,23
80,149,15,13,27
81,149,13,14,25
82,149,13,13,22
83,149,13,12,22
84,149,11,14,21
85,149,13,11,23
86,149,12,13,24
87,149,16,11,26
88,149,17,6,28
89,149,17,9,26
90,149,13,9,25
91,149,15,10,24
92,149,14,9,29
93,149,14,12,26
94,149,17,9,22
95,149,16,7,26
96,149,11,6,22
97,149,11,4,19
98,149,9,4,24
99,149,13,4,25
100,149,11,6,20
101,149,13,7,25
102,149,11,8,22
103,149,13,6,26
104,149,12,7,24
105,149,13,5,28
106,149,15,6,26
107,149,11,4,28
108,149,11,6,26
109,149,11,7,27
110,149,13,6,24
111,149,10,5,23
112,149,10,3,25
113,149,11,5,26
114,149,13,5,25
115,149,8,4,26
116,149,6,6,23
117,149,10,6,26
118,149,9,5,24
119,149,8,6,22
0,150,7,15,11
1,150,9,15,12
2,150,7,15,13
3,150,11,14,11
4,150,12,14,11
5,150,9,14,15
6,150,14,13,16
7,150,7,17,11
8,150,12,17,15
9,150,16,16,13
10,150,13,17,14
11,150,15,16,17
12,150,11,20,16
13,150,17,14,16
14,150,16,18,15
15,150,17,19,15
16,150,11,17,13
17,150,12,20,13
18,150,19,16,15
19,150,15,19,14
20,150,16,18,9
21,150,15,19,11
22,150,17,19,16
23,150,19,19,14
24,150,16,18,14
25,150,18,18,13
26,150,11,21,7
27,150,12,21,13
28,150,16,20,12
29,150,12,20,10
30,150,17,19,14
31,150,16,20,11
32,150,18,19,15
33,150,16,22,10
34,150,20,21,15
35,150,17,19,13
36,150,17,20,13
37,150,19,21,14
38,150,19,22,11
39,150,20,20,15
40,150,16,20,11
41,150,10,21,9
42,150,12,21,11
43,150,14,21,12
44,150,15,20,11
45,150,11,19,12
46,150,14,20,16
47,150,12,21,11
48,150,8,18,7
49,150,15,22,10
50,150,15,20,16
51,150,12,22,13
52,150,16,20,19
53,150,12,21,17
54,150,12,24,11
55,150,14,21,11
56,150,9,19,11
57,150,7,21,15
58,150,12,20,16
59,150,12,23,15
60,150,13,20,20
61,150,13,20,17
62,150,13,18,18
63,150,11,19,18
64,150,11,21,14
65,150,12,19,19
66,150,13,19,17
67,150,13,17,21
68,150,14,20,16
69,150,9,17,14
70,150,13,18,18
71,150,13,16,20
72,150,12,17,21
73,150,11,14,21
74,150,12,16,23
75,150,14,13,23
76,150,12,15,21
77,150,15,12,22
78,150,13,14,21
79,150,14,12,22
80,150,14,12,22
81,150,14,13,26
82,150,13,14,20
83,150,15,11,23
84,150,14,11,23
85,150,14,12,23
86,150,11,11,24
87,150,15,11,25
88,150,17,8,25
89,150,13,10,24
90,150,15,9,23
91,150,12,9,23
92,150,12,11,25
93,150,13,10,25
94,150,15,10,26
95,150,15,9,24
96,150,14,9,24
97,150,10,8,19
98,150,9,6,22
99,150,12,6,22
100,150,12,9,26
101,150,15,7,26
102,150,12,8,26
103,150,13,6,24
104,150,12,5,23
105,150,13,6,26
106,150,13,8,26
107,150,14,7,28
108,150,14,5,28
109,150,9,7,24
110,150,14,7,27
111,150,11,5,26
112,150,6,6,25
113,150,11,4,25
114,150,11,5,26
115,150,10,4,25
116,150,12,4,26
117,150,10,5,24
118,150,9,5,25
119,150,6,4,23
0,151,7,15,10
1,151,5,13,13
2,151,8,15,13
3,151,9,13,13
4,151,11,13,14
5,151,9,15,16
6,151,9,14,10
7,151,10,14,12
8,151,12,17,14
9,151,13,16,13
10,151,14,16,16
11,151,12,15,14
12,151,12,16,12
13,151,15,18,12
14,151,13,19,10
15,151,13,18,16
16,151,10,17,14
17,151,11,18,11
18,151,13,16,14
19,151,14,18,15
20,151,15,20,11
21,151,17,16,14
22,151,16,19,14
23,151,15,19,13
24,151,16,17,14
25,151,15,21,9
26,151,14,19,12
27,151,11,21,10
28,151,16,18,16
29,151,15,19,15
30,151,14,19,13
31,151,11,21,13
32,151,15,21,14
33,151,18,21,10
34,151,18,21,12
35,151,13,20,14
36,151,14,22,11
37,151,15,21,13
38,151,16,21,11
39,151,21,19,14
40,151,17,17,14
41,151,9,23,8
42,151,12,22,11
43,151,16,21,11
44,151,14,20,11
45,151,17,20,11
46,151,12,19,13
47,151,11,18,12
48,151,3,17,6
49,151,11,19,12
50,151,18,21,15
51,151,13,21,16
52,151,14,20,17
53,151,13,23,14
54,151,13,24,14
55,151,14,24,12
56,151,10,22,8
57,151,12,20,18
58,151,16,20,17
59,151,10,23,16
60,151,12,21,21
61,151,17,17,20
62,151,12,17,19
63,151,10,18,19
64,151,10,21,14
65,151,10,19,19
66,151,14,16,18
67,151,9,19,22
68,151,14,19,17
69,151,11,17,16
70,151,11,18,21
71,151,12,16,20
72,151,15,13,21
73,151,12,14,19
74,151,15,12,21
75,151,12,13,21
76,151,13,13,23
77,151,13,15,20
78,151,14,12,21
79,151,15,13,23
80,151,14,11,22
81,151,17,10,26
82,151,14,13,23
83,151,14,9,22
84,151,13,10,19
85,151,13,9,24
86,151,12,11,24
87,151,13,10,21
88,151,14,10,24
89,151,14,8,21
90,151,16,9,26
91,151,13,11,25
92,151,13,10,22
93,151,14,7,27
94,151,13,8,27
95,151,15,8,25
96,151,13,8,26
97,151,13,8,20
98,151,11,7,20
99,151,14,5,23
100,151,13,9,22
101,151,13,8,27
102,151,14,8,24
103,151,10,6,24
104,151,10,7,24
105,151,12,6,23
106,151,15,8,24
107,151,17,6,27
108,151,14,5,26
109,151,12,6,26
110,151,10,5,22
111,151,11,4,25
112,151,10,6,25
113,151,9,6,23
114,151,11,5,24
115,151,8,6,24
116,151,8,2,23
117,151,10,7,26
118,151,12,5,27
119,151,8,6,23
0,152,8,14,12
1,152,4,15,12
2,152,6,15,13
3,152,9,12,16
4,152,9,15,11
5,152,8,14,13
6,152,7,14,13
7,152,12,16,16
8,152,11,14,18
9,152,9,13,13
10,152,15,17,13
11,152,10,16,18
12,152,10,15,12
13,152,12,17,14
14,152,9,18,10
15,152,13,16,15
16,152,11,18,13
17,152,10,17,12
18,152,12,16,13
19,152,10,15,13
20,152,17,18,12
21,152,13,17,14
22,152,15,20,13
23,152,14,21,13
24,152,14,20,14
25,152,13,20,7
26,152,15,17,15
27,152,15,18,15
28,152,15,20,13
29,152,12,19,16
30,152,14,18,17
31,152,12,21,16
32,152,17,18,15
33,152,18,19,16
34,152,16,20,13
35,152,11,21,14
36,152,14,22,11
37,152,18,18,16
38,152,17,19,13
39,152,21,21,15
40,152,18,20,13
41,152,11,23,9
42,152,12,21,13
43,152,18,20,15
44,152,14,20,16
45,152,12,19,10
46,152,15,18,13
47,152,7,17,8
48,152,6,17,9
49,152,11,17,12
50,152,15,20,16
51,152,13,19,17
52,152,13,19,16
53,152,13,20,13
54,152,16,21,17
55,152,11,20,14
56,152,15,21,13
57,152,11,21,21
58,152,9,20,13
59,152,14,19,18
60,152,16,19,20
61,152,17,19,21
62,152,13,18,21
63,152,10,16,18
64,152,13,17,18
65,152,14,15,18
66,152,13,17,21
67,152,14,19,22
68,152,14,18,20
69,152,12,18,24
